id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,27-047,90,0,1,0,0,3,1,0,0,35,0,1,0,0.3,0.3,0.1,6,1,20,29,69.0,3,17,1,1,1,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
d4a2533d,Josip Brekalo,7,CRO,AM,21-092,72,0,0,0,0,1,1,0,0,48,0,1,2,0.1,0.1,0.1,3,0,24,37,64.9,2,31,2,4,1,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
0cc5f4a5,Lukas Nmecha,22,GER,AM,20-283,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,2,3,1,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
b500b384,Admir Mehmedi,14,SUI,AM,28-191,85,1,0,0,0,3,1,0,0,49,0,1,1,0.4,0.4,0.2,3,1,27,39,69.2,3,28,0,1,0,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
aeda1f69,Felix Klaus,11,GER,AM,27-010,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
86e119e0,Maximilian Arnold,27,GER,CM,25-119,90,0,0,0,0,2,0,1,0,73,2,1,1,0.1,0.1,0.1,3,0,50,66,75.8,3,38,1,2,2,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
62ab9184,Yannick Gerhardt,13,GER,CM,25-194,90,0,0,0,0,2,0,1,0,45,3,2,0,0.1,0.1,0.0,3,0,26,34,76.5,3,20,2,2,1,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
dd669209,Renato Steffen,8,SUI,WB,27-324,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.1,1,0,42,53,79.2,4,31,4,4,1,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
d4d0a9ad,William,2,BRA,WB,24-173,78,0,0,0,0,1,1,0,0,66,6,0,0,0.0,0.0,0.0,1,0,38,56,67.9,10,30,7,2,1,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
493924a7,Kevin Mbabu,19,SUI,WB,24-157,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,1,0,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
45954ec7,Marcel Tisserand,32,COD,CB,26-256,90,0,0,0,0,0,0,0,0,100,1,4,1,0.0,0.0,0.3,1,0,76,89,85.4,14,61,4,1,1,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
e6c43eec,Josuha Guilavogui,23,FRA,CB,29-004,90,0,0,0,0,0,0,0,0,93,2,2,2,0.0,0.0,0.0,0,0,75,82,91.5,4,51,2,0,0,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
6bd5cd5d,Robin Knoche,31,GER,CB,27-124,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,0,0,44,49,89.8,6,28,0,1,1,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
c89e8aae,Pavao Pervan,12,AUT,GK,31-314,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,13,0,0,0,Wolfsburg,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
ff182fdc,Ishak Belfodil,19,ALG,FW,27-254,69,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,10,0,2,2,Hoffenheim,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
22919e97,Sargis Adamyan,23,ARM,FW,26-123,21,0,0,0,0,1,1,1,0,9,0,0,1,0.1,0.1,0.0,1,0,3,4,75.0,0,5,1,2,2,Hoffenheim,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
a53b661f,Ihlas Bebou,9,TOG,LM,25-153,90,0,0,0,0,2,1,0,0,46,3,0,4,0.3,0.3,0.0,2,0,19,28,67.9,3,30,5,7,3,Hoffenheim,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
37f606f0,Dennis Geiger,8,GER,CM,21-105,75,0,0,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.3,2,0,27,36,75.0,5,24,2,0,0,Hoffenheim,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
437f2b00,Christoph Baumgartner,14,AUT,CM,20-053,15,0,0,0,0,1,1,0,0,12,1,0,1,0.0,0.0,0.1,1,0,2,9,22.2,0,6,2,0,0,Hoffenheim,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
80f36c88,Sebastian Rudy,16,GER,CM,29-207,90,1,0,0,0,1,1,0,0,50,2,0,0,0.1,0.1,0.1,1,0,31,45,68.9,6,21,3,0,0,Hoffenheim,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
79c90e45,Pavel Kadeřábek,3,CZE,RM,27-151,90,0,1,0,0,1,1,0,0,33,2,2,0,0.1,0.1,0.1,1,1,17,27,63.0,2,13,1,0,0,Hoffenheim,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
ffbbc83b,Florian Grillitsch,11,AUT,DM,24-047,90,0,0,0,0,0,0,0,0,81,4,3,2,0.0,0.0,0.0,0,0,58,66,87.9,3,38,1,3,3,Hoffenheim,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
ff98492b,Robert Skov,29,DEN,LB,23-126,90,0,0,0,0,2,0,0,0,85,5,2,2,0.1,0.1,0.0,2,0,53,74,71.6,7,27,3,0,0,Hoffenheim,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
99de6b6f,Benjamin Hübner,21,GER,CB,30-081,90,0,0,0,0,1,0,0,0,76,1,0,0,0.0,0.0,0.0,1,1,60,64,93.8,4,35,0,0,0,Hoffenheim,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
1d8e9add,Kevin Vogt,22,GER,CB,28-000,90,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,0,0,41,52,78.8,3,31,0,1,1,Hoffenheim,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
7f609bfc,Stefan Posch,38,AUT,RB,22-132,87,0,0,0,0,0,0,1,0,63,5,1,3,0.0,0.0,0.1,1,0,35,48,72.9,2,25,1,0,0,Hoffenheim,2019-09-23 Wolfsburg-Hoffenheim,GER-BL1,19-20,2da74ba0
