id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,24-122,90,0,0,0,0,5,3,0,0,39,1,0,0,0.3,0.3,0.0,9,0,16,21,76.2,4,20,1,5,1,Napoli,2023-04-30 Napoli-Salernitana,ITA-SERIA_A,22-23,e6fda8f8
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-077,90,0,0,0,0,4,1,0,0,75,2,0,0,0.2,0.2,0.2,6,0,47,59,79.7,3,62,6,10,4,Napoli,2023-04-30 Napoli-Salernitana,ITA-SERIA_A,22-23,e6fda8f8
a69e4806,Hirving Lozano,11,MEX,RW,27-274,59,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.1,4,0,21,25,84.0,2,22,2,1,0,Napoli,2023-04-30 Napoli-Salernitana,ITA-SERIA_A,22-23,e6fda8f8
cf007308,Elif Elmas,7,MKD,"RW,CM",23-218,31,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,9,13,69.2,2,11,1,3,3,Napoli,2023-04-30 Napoli-Salernitana,ITA-SERIA_A,22-23,e6fda8f8
a5296e55,Piotr Zieliński,20,POL,LM,28-345,59,0,0,0,0,1,0,1,0,49,1,0,1,0.1,0.1,0.3,3,0,35,43,81.4,0,27,0,0,0,Napoli,2023-04-30 Napoli-Salernitana,ITA-SERIA_A,22-23,e6fda8f8
6e058f06,Giacomo Raspadori,81,ITA,LM,23-071,31,0,1,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.4,8,2,16,19,84.2,2,10,0,1,0,Napoli,2023-04-30 Napoli-Salernitana,ITA-SERIA_A,22-23,e6fda8f8
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-156,88,0,0,0,0,1,0,0,0,95,2,2,0,0.1,0.1,0.0,1,0,80,88,90.9,6,60,6,3,2,Napoli,2023-04-30 Napoli-Salernitana,ITA-SERIA_A,22-23,e6fda8f8
343c0d52,Giovanni Simeone,18,ARG,"RW,CM",27-299,2,0,0,0,0,1,1,0,0,2,0,0,0,0.2,0.2,0.0,1,0,0,0,,0,2,0,0,0,Napoli,2023-04-30 Napoli-Salernitana,ITA-SERIA_A,22-23,e6fda8f8
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,27-165,89,0,0,0,0,3,1,0,0,83,0,2,0,0.1,0.1,0.2,5,0,63,76,82.9,5,54,2,1,0,Napoli,2023-04-30 Napoli-Salernitana,ITA-SERIA_A,22-23,e6fda8f8
5cdddffa,Tanguy Ndombele,91,FRA,RM,26-123,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,1,1,0,Napoli,2023-04-30 Napoli-Salernitana,ITA-SERIA_A,22-23,e6fda8f8
41c12f75,Mathías Olivera,17,URU,LB,25-181,81,1,0,0,0,3,1,1,0,93,2,1,1,0.2,0.2,0.0,1,0,68,82,82.9,6,57,0,1,0,Napoli,2023-04-30 Napoli-Salernitana,ITA-SERIA_A,22-23,e6fda8f8
