id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0893d6,Kelvin Yeboah,45,ITA,FW,21-304,55,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,1,0,5,13,38.5,0,16,1,2,1,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
d7d32194,Mattia Destro,23,ITA,FW,30-351,35,0,0,0,0,3,1,0,0,15,0,0,0,0.4,0.4,0.0,0,0,2,3,66.7,1,9,0,0,0,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
c8c0dccd,Manolo Portanova,90,ITA,LW,21-277,62,0,0,0,0,2,2,1,0,45,2,1,7,0.2,0.2,0.1,4,0,13,22,59.1,1,21,4,5,4,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
e58cbfd5,Nicolò Rovella,65,ITA,LW,20-092,28,0,0,0,0,0,0,1,0,32,2,1,3,0.0,0.0,0.0,1,0,12,26,46.2,1,12,1,0,0,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
b79858d5,Albert Guðmundsson,11,ISL,RW,24-264,90,0,0,0,0,3,0,0,0,63,4,2,0,0.1,0.1,0.4,8,0,32,47,68.1,4,27,1,2,1,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
6604165d,Filippo Melegoni,10,ITA,AM,23-016,62,0,0,0,0,2,1,0,0,35,0,0,1,0.0,0.0,0.2,1,0,16,23,69.6,1,17,1,0,0,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
555d5edd,Nadiem Amiri,8,GER,AM,25-130,28,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,1,14,0,2,0,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
e8c930bb,Milan Badelj,47,CRO,DM,33-009,90,0,0,0,0,3,1,0,0,60,1,2,4,0.1,0.1,0.0,4,0,34,45,75.6,8,33,0,3,2,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
2334478a,Stefano Sturaro,27,ITA,DM,28-362,90,0,0,0,0,0,0,1,0,54,3,1,2,0.0,0.0,0.0,4,0,29,41,70.7,9,16,0,0,0,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
5eaed77a,Johan Vásquez,15,MEX,LB,23-135,90,0,0,0,0,2,1,0,0,98,3,2,3,0.1,0.1,0.0,4,0,51,82,62.2,4,35,0,1,0,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
b35a7399,Leo Skiri Østigård,55,NOR,CB,22-098,90,0,0,0,0,2,0,0,0,62,1,0,2,0.1,0.1,0.0,1,0,37,53,69.8,4,26,1,1,0,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
16b9d5cf,Nikola Maksimović,52,SRB,CB,30-101,90,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,0,0,24,32,75.0,4,17,2,0,0,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
f8342731,Silvan Hefti,36,SUI,RB,24-132,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.3,5,0,45,54,83.3,7,31,3,3,0,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
10dc46f0,Salvatore Sirigu,57,ITA,GK,35-053,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,7,0,0,0,Genoa,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-291,90,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,2,0,5,12,41.7,2,8,0,2,1,Empoli,2022-03-06 Genoa-Empoli,ITA-SERIA_A,21-22,bafe5081
