id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e058f06,Giacomo Raspadori,18,ITA,FW,21-044,90,1,0,0,0,4,4,0,0,33,1,0,1,1.0,1.0,0.5,7,1,18,22,81.8,5,14,3,3,3,Sassuolo,2021-04-03 Sassuolo-Roma,ITA-SERIA_A,20-21,66cfafa8
fe012aca,Jeremie Boga,7,CIV,"LW,CM",24-090,90,0,0,0,0,2,0,0,0,45,0,1,0,0.6,0.6,0.0,1,0,33,38,86.8,0,25,3,2,1,Sassuolo,2021-04-03 Sassuolo-Roma,ITA-SERIA_A,20-21,66cfafa8
570bb4b9,Hamed Junior Traorè,23,CIV,"RW,CM",21-046,90,1,0,0,0,2,1,0,0,57,2,0,0,0.9,0.9,0.5,2,0,43,52,82.7,3,33,1,3,2,Sassuolo,2021-04-03 Sassuolo-Roma,ITA-SERIA_A,20-21,66cfafa8
eccbe56a,Filip Đuričić,10,SRB,AM,29-063,83,0,1,0,0,1,1,1,0,49,0,0,0,0.4,0.4,0.9,3,1,33,43,76.7,6,33,2,4,3,Sassuolo,2021-04-03 Sassuolo-Roma,ITA-SERIA_A,20-21,66cfafa8
97e8ea97,Brian Oddei,30,ITA,FW,18-197,7,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,2,2,3,3,100.0,1,3,0,0,0,Sassuolo,2021-04-03 Sassuolo-Roma,ITA-SERIA_A,20-21,66cfafa8
20094685,Maxime Lopez,8,FRA,DM,23-120,90,0,0,0,0,1,0,0,0,126,2,0,0,0.1,0.1,0.4,3,0,116,120,96.7,11,61,3,5,4,Sassuolo,2021-04-03 Sassuolo-Roma,ITA-SERIA_A,20-21,66cfafa8
ba1e04b3,Pedro Obiang,14,EQG,"DM,CB",29-007,90,0,0,0,0,1,0,0,0,90,1,0,3,0.0,0.0,0.0,1,0,79,84,94.0,4,56,1,0,0,Sassuolo,2021-04-03 Sassuolo-Roma,ITA-SERIA_A,20-21,66cfafa8
10e7f486,Rogério,6,BRA,"LB,LW",23-080,90,0,0,0,0,0,0,1,0,81,2,1,1,0.0,0.0,0.0,3,0,66,74,89.2,5,51,0,3,2,Sassuolo,2021-04-03 Sassuolo-Roma,ITA-SERIA_A,20-21,66cfafa8
cdf65d12,Marlon,2,BRA,CB,25-208,90,0,0,0,0,0,0,0,0,169,0,1,1,0.0,0.0,0.0,0,0,163,167,97.6,1,111,1,1,1,Sassuolo,2021-04-03 Sassuolo-Roma,ITA-SERIA_A,20-21,66cfafa8
