id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,32-016,90,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,2,0,11,18,61.1,1,17,1,0,0,Düsseldorf,2019-09-13 Düsseldorf-Wolfsburg,GER-BL1,19-20,64a7c69d
316162b6,Oliver Fink,7,GER,FW,37-099,71,0,1,0,0,0,0,0,0,47,5,1,2,0.0,0.0,0.1,5,1,17,33,51.5,4,22,2,2,1,Düsseldorf,2019-09-13 Düsseldorf-Wolfsburg,GER-BL1,19-20,64a7c69d
8f0f2230,Kenan Karaman,11,TUR,FW,25-192,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,1,1,Düsseldorf,2019-09-13 Düsseldorf-Wolfsburg,GER-BL1,19-20,64a7c69d
be5e1c4c,Dawid Kownacki,9,POL,LM,22-183,90,0,0,0,0,2,1,0,0,43,2,3,1,0.2,0.2,0.0,0,0,15,25,60.0,1,20,0,4,2,Düsseldorf,2019-09-13 Düsseldorf-Wolfsburg,GER-BL1,19-20,64a7c69d
bb8a42fa,Adam Bodzek,13,GER,CM,34-006,90,0,0,0,0,0,0,0,0,45,4,1,2,0.0,0.0,0.0,2,0,25,31,80.6,3,19,0,1,0,Düsseldorf,2019-09-13 Düsseldorf-Wolfsburg,GER-BL1,19-20,64a7c69d
1b278bf5,Lewis Baker,34,ENG,CM,24-141,90,0,0,0,0,4,1,0,0,38,3,0,2,0.2,0.2,0.0,2,0,16,21,76.2,2,18,0,1,1,Düsseldorf,2019-09-13 Düsseldorf-Wolfsburg,GER-BL1,19-20,64a7c69d
df8e7b62,Erik Thommy,15,GER,RM,25-024,72,0,0,0,0,3,0,0,0,38,3,0,2,0.1,0.1,0.0,3,0,17,23,73.9,4,23,2,7,3,Düsseldorf,2019-09-13 Düsseldorf-Wolfsburg,GER-BL1,19-20,64a7c69d
912e63b5,Jean Zimmer,39,GER,RM,25-281,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,6,2,2,0,Düsseldorf,2019-09-13 Düsseldorf-Wolfsburg,GER-BL1,19-20,64a7c69d
7242b495,Niko Gießelmann,23,GER,LB,27-352,90,1,0,0,0,1,1,0,0,70,1,0,1,0.0,0.0,0.1,4,0,42,64,65.6,13,29,4,0,0,Düsseldorf,2019-09-13 Düsseldorf-Wolfsburg,GER-BL1,19-20,64a7c69d
