id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
718b8afd,Florian Ayé,18,FRA,FW,23-195,67,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,2,1,9,13,69.2,0,16,1,3,3,Brescia,2020-08-01 Brescia-Sampdoria,ITA-SERIA_A,19-20,d1352c1c
5592007b,Alfredo Donnarumma,9,ITA,FW,29-245,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Brescia,2020-08-01 Brescia-Sampdoria,ITA-SERIA_A,19-20,d1352c1c
360b2bb1,Mattia Viviani,24,ITA,DM,19-332,13,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,16,18,88.9,3,18,1,0,0,Brescia,2020-08-01 Brescia-Sampdoria,ITA-SERIA_A,19-20,d1352c1c
bf39bdec,Ernesto Torregrossa,11,VEN,FW,28-034,90,1,0,1,1,4,1,0,0,41,1,0,1,0.9,0.1,0.2,4,0,22,28,78.6,4,33,2,0,0,Brescia,2020-08-01 Brescia-Sampdoria,ITA-SERIA_A,19-20,d1352c1c
9e90fb5d,Nikolas Špalek,7,SVK,LM,23-171,58,0,0,0,0,3,1,0,0,31,2,0,1,0.3,0.3,0.0,2,0,15,21,71.4,1,23,1,1,0,Brescia,2020-08-01 Brescia-Sampdoria,ITA-SERIA_A,19-20,d1352c1c
482145e9,Emanuele Ndoj,6,ALB,"LM,CM",23-255,32,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,2,0,22,29,75.9,7,27,2,0,0,Brescia,2020-08-01 Brescia-Sampdoria,ITA-SERIA_A,19-20,d1352c1c
0db169ae,Sandro Tonali,4,ITA,"CM,DM,LM",20-085,90,0,0,0,0,2,0,0,0,69,2,2,0,0.1,0.1,0.0,5,1,50,60,83.3,8,51,2,1,0,Brescia,2020-08-01 Brescia-Sampdoria,ITA-SERIA_A,19-20,d1352c1c
02b2937c,Daniele Dessena,27,ITA,"CM,RM",33-083,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.3,3,0,42,49,85.7,8,39,3,2,1,Brescia,2020-08-01 Brescia-Sampdoria,ITA-SERIA_A,19-20,d1352c1c
cbec1196,Jaromír Zmrhal,8,CZE,"RM,CM,FW",26-365,90,0,0,0,0,4,1,0,0,41,0,0,1,0.3,0.3,0.0,1,0,22,33,66.7,2,25,2,0,0,Brescia,2020-08-01 Brescia-Sampdoria,ITA-SERIA_A,19-20,d1352c1c
