id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,11,ARG,FW,26-262,82,2,0,0,0,3,3,0,0,45,0,0,0,0.2,0.2,0.0,2,1,25,30,83.3,3,25,2,1,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
6639e500,Andreas Pereira,7,BRA,FW,25-121,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,2,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
4431aed2,Ciro Immobile,17,ITA,FW,31-071,90,1,1,1,1,6,4,0,0,49,0,0,0,1.5,0.8,0.3,8,3,29,36,80.6,6,27,2,1,1,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
5294a83f,Luis Alberto,10,ESP,CM,28-216,81,1,1,0,0,4,2,0,0,71,0,0,0,0.3,0.3,0.3,8,3,48,65,73.8,12,47,9,1,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
ed5886d2,Marco Parolo,16,ITA,CM,36-097,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
4c78b5ed,Lucas Leiva,6,BRA,CM,34-113,56,0,0,0,0,0,0,1,0,58,3,1,0,0.0,0.0,0.1,5,0,44,47,93.6,11,27,0,0,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
ba3d3bea,Danilo Cataldi,32,ITA,CM,26-269,34,0,0,0,0,0,0,1,0,17,0,1,0,0.0,0.0,0.0,0,0,14,15,93.3,2,5,0,0,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,26-064,81,0,0,0,0,1,1,0,0,76,4,1,0,0.0,0.0,0.1,3,1,53,66,80.3,5,43,2,2,2,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-203,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
7fd58fe3,Senad Lulić,19,BIH,WB,35-104,66,0,0,0,0,1,0,0,0,33,1,0,1,0.2,0.2,0.1,1,0,22,26,84.6,3,14,2,0,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
b7a5bc86,Mohamed Fares,96,ALG,WB,25-076,24,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,6,1,2,2,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
02caf6e0,Manuel Lazzari,29,ITA,WB,27-154,90,0,0,0,0,2,0,0,0,54,2,0,0,0.1,0.1,0.5,5,0,36,43,83.7,2,32,6,0,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
53de807a,Ștefan Radu,26,ROU,CB,34-192,90,0,0,0,0,0,0,0,0,62,0,3,1,0.0,0.0,0.0,1,0,49,55,89.1,3,28,2,0,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
875898c7,Wesley Hoedt,14,NED,CB,27-057,90,0,0,0,0,1,0,0,0,68,1,2,0,0.1,0.1,0.1,1,0,52,57,91.2,1,32,0,0,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
d4535821,Adam Marušić,77,MNE,CB,28-197,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,0,0,43,45,95.6,3,33,4,0,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
e358587b,Pepe Reina,25,ESP,GK,38-244,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,18,0,0,0,Lazio,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
d7d32194,Mattia Destro,23,ITA,FW,30-043,45,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
8790f988,Gianluca Scamacca,9,ITA,FW,22-121,45,1,0,1,1,0,0,0,0,14,1,0,1,0.8,0.0,0.0,0,0,6,7,85.7,0,8,1,3,1,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
57469b2d,Eldor Shomurodov,61,UZB,FW,25-307,90,1,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.0,2,0,22,28,78.6,1,24,2,3,2,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
ef2e5e1a,Kevin Strootman,20,NED,CM,31-078,51,0,0,0,0,1,1,0,0,39,0,2,1,0.0,0.0,0.0,0,0,27,34,79.4,3,31,0,1,1,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
e58cbfd5,Nicolò Rovella,65,ITA,CM,19-149,39,0,0,0,0,1,0,0,0,50,3,0,0,0.1,0.1,0.0,2,0,42,46,91.3,7,35,1,1,1,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
e8c930bb,Milan Badelj,47,CRO,CM,32-066,90,0,1,0,0,1,0,0,0,93,2,5,5,0.1,0.1,0.1,5,2,71,81,87.7,13,67,2,1,1,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
83e4643e,Miha Zajc,16,SVN,CM,26-305,45,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,15,20,75.0,2,13,4,1,0,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
2c38b327,Marko Pjaca,37,CRO,CM,25-361,45,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,22,77.3,1,23,1,0,0,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
7fe90ccd,Davide Zappacosta,77,ITA,WB,28-325,68,0,0,0,0,1,0,0,0,48,0,2,0,0.0,0.0,0.1,1,0,32,38,84.2,3,31,5,5,2,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
96960855,Francesco Cassata,29,ITA,WB,23-290,22,0,0,0,0,1,1,1,0,14,0,0,0,0.0,0.0,0.0,1,1,8,11,72.7,2,7,0,0,0,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
4b029b31,Edoardo Goldaniga,5,ITA,"CB,WB",27-181,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,31,48,64.6,5,36,3,0,0,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
e0314d87,Andrea Masiello,55,ITA,CB,35-086,90,0,0,0,0,0,0,1,0,61,1,0,3,0.0,0.0,0.0,1,0,49,55,89.1,5,39,0,0,0,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
023937a9,Ivan Radovanović,21,SRB,CB,32-246,45,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,0,0,19,22,86.4,0,18,0,0,0,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
71dc23da,Paolo Ghiglione,18,ITA,WB,24-089,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,4,1,13,23,56.5,1,17,2,2,2,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
64cd167d,Davide Biraschi,14,ITA,CB,26-304,90,0,0,0,0,0,0,1,0,54,2,3,2,0.0,0.0,0.0,0,0,34,40,85.0,7,35,1,2,2,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
4c62d0c8,Mattia Perin,1,ITA,GK,28-173,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,19,0,0,0,Genoa,2021-05-02 Lazio-Genoa,ITA-SERIA_A,20-21,c96763e8
