id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fe012aca,Jeremie Boga,10,CIV,"FW,WB",25-138,90,0,0,0,0,3,1,0,0,80,1,0,0,0.1,0.1,0.6,14,0,57,68,83.8,14,61,9,7,3,Atalanta,2022-05-21 Atalanta-Empoli,ITA-SERIA_A,21-22,14289a5e
d3de9af0,Duván Zapata,91,COL,FW,31-050,90,0,0,0,0,12,6,0,0,66,1,0,0,0.9,0.9,0.9,12,0,34,47,72.3,7,50,4,3,1,Atalanta,2022-05-21 Atalanta-Empoli,ITA-SERIA_A,21-22,14289a5e
e599253a,Mario Pašalić,88,CRO,"AM,FW",27-101,81,0,0,0,0,5,0,0,0,51,2,0,0,0.6,0.6,0.3,4,0,34,40,85.0,0,39,3,2,1,Atalanta,2022-05-21 Atalanta-Empoli,ITA-SERIA_A,21-22,14289a5e
68252d6d,Josip Iličić,72,SVN,FW,34-112,9,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,5,0,12,13,92.3,2,11,2,0,0,Atalanta,2022-05-21 Atalanta-Empoli,ITA-SERIA_A,21-22,14289a5e
98d2c2c4,Remo Freuler,11,SUI,CM,30-036,81,0,0,0,0,2,0,1,0,72,1,0,2,0.1,0.1,0.0,4,0,55,62,88.7,10,53,2,1,0,Atalanta,2022-05-21 Atalanta-Empoli,ITA-SERIA_A,21-22,14289a5e
e3cceee6,Merih Demiral,28,TUR,CB,24-077,9,0,0,0,0,1,1,0,0,6,0,1,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,Atalanta,2022-05-21 Atalanta-Empoli,ITA-SERIA_A,21-22,14289a5e
a26fb8aa,Teun Koopmeiners,7,NED,CM,24-082,77,0,0,0,0,3,1,0,0,75,1,0,0,0.1,0.1,0.2,9,0,56,69,81.2,9,60,2,0,0,Atalanta,2022-05-21 Atalanta-Empoli,ITA-SERIA_A,21-22,14289a5e
1e9aa637,Giorgio Scalvini,42,ITA,CM,18-161,13,0,0,0,0,3,0,0,0,19,1,0,0,0.2,0.2,0.1,3,0,11,12,91.7,4,15,0,0,0,Atalanta,2022-05-21 Atalanta-Empoli,ITA-SERIA_A,21-22,14289a5e
7fe90ccd,Davide Zappacosta,77,ITA,WB,29-344,77,0,0,0,0,3,0,0,0,68,0,0,1,0.2,0.2,0.0,3,0,53,61,86.9,5,53,7,3,2,Atalanta,2022-05-21 Atalanta-Empoli,ITA-SERIA_A,21-22,14289a5e
