id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,FW,35-247,72,1,0,0,0,1,1,0,0,21,0,0,1,0.4,0.4,0.0,1,0,10,17,58.8,1,18,3,2,1,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
6605d143,Habib Diallo,20,SEN,FW,27-207,18,0,0,0,0,1,1,0,0,11,0,0,0,0.2,0.2,0.0,0,0,1,7,14.3,0,8,1,3,2,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
462475ed,Ludovic Ajorque,25,FRA,FW,28-320,83,0,0,0,0,1,1,0,0,35,2,0,0,0.1,0.1,0.2,4,1,17,24,70.8,2,23,0,1,0,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
3eaf8817,Lebo Mothiba,12,RSA,FW,26-348,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,3,0,0,0,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,24-198,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,27,32,84.4,2,32,2,7,4,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
51c30111,Sanjin Prcić,14,BIH,CM,29-052,83,1,0,0,0,1,1,0,0,49,1,2,2,0.0,0.0,0.0,1,0,37,42,88.1,9,37,1,0,0,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,28-297,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
6d0fe035,Habib Diarra,19,SEN,CM,19-008,72,0,0,0,0,1,1,0,0,27,1,0,1,0.0,0.0,0.1,2,0,14,20,70.0,2,19,1,2,0,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
0f8418aa,Ibrahima Sissoko,27,MLI,CM,25-076,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
f7691f63,Dimitri Liénard,11,FRA,LB,34-332,90,0,0,0,0,1,0,0,0,60,1,1,3,0.0,0.0,0.0,2,0,34,43,79.1,1,35,1,1,0,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
43e7a164,Alexander Djiku,24,GHA,CB,28-155,77,0,1,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,35,44,79.5,2,31,0,0,0,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
321a71a7,Maxime Le Marchand,23,FRA,CB,33-092,13,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
6043997c,Gerzino Nyamsi,22,FRA,CB,25-354,90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.0,2,0,31,36,86.1,1,36,0,2,1,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
49070d66,Lucas Perrin,5,FRA,CB,24-053,90,0,0,0,0,0,0,1,0,39,4,1,0,0.0,0.0,0.1,1,0,28,32,87.5,3,32,0,0,0,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
0512a60a,Ismaël Doukouré,29,FRA,RB,19-171,90,0,0,0,0,2,1,0,0,35,0,1,1,0.1,0.1,0.0,1,0,19,25,76.0,0,23,1,3,1,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
834b5c4c,Matz Sels,1,BEL,GK,30-319,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,18,0,0,0,Strasbourg,2023-01-11 Strasbourg-Lens,FRA-L1,22-23,e91d3b16
