id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
028e70b9,Joshua Zirkzee,9,NED,FW,22-327,90,0,0,0,0,2,0,0,0,35,2,0,3,0.1,0.1,0.0,3,0,18,24,75.0,4,29,2,7,5,Bologna,2024-04-13 Bologna-Monza,ITA-SERIA_A,23-24,7ae9f1cb
2d9d9e42,Kacper Urbanski,82,POL,"LM,CM",19-219,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.2,2,0,27,34,79.4,4,27,5,2,1,Bologna,2024-04-13 Bologna-Monza,ITA-SERIA_A,23-24,7ae9f1cb
ee64a822,Lewis Ferguson,19,SCO,CM,24-233,61,0,0,0,0,3,1,1,0,33,0,0,0,0.7,0.7,0.0,2,0,27,28,96.4,3,22,1,0,0,Bologna,2024-04-13 Bologna-Monza,ITA-SERIA_A,23-24,7ae9f1cb
8e697a8f,Dan Ndoye,11,SUI,LM,23-171,29,0,0,0,0,1,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,8,4,0,0,Bologna,2024-04-13 Bologna-Monza,ITA-SERIA_A,23-24,7ae9f1cb
f9c927de,Michel Aebischer,20,SUI,CM,27-098,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,4,0,46,49,93.9,5,31,1,0,0,Bologna,2024-04-13 Bologna-Monza,ITA-SERIA_A,23-24,7ae9f1cb
e14ec482,Riccardo Orsolini,7,ITA,RM,27-080,90,0,0,0,0,6,5,1,0,55,1,0,1,0.9,0.9,0.8,9,0,26,45,57.8,8,31,3,4,1,Bologna,2024-04-13 Bologna-Monza,ITA-SERIA_A,23-24,7ae9f1cb
98d2c2c4,Remo Freuler,8,SUI,DM,31-364,90,0,0,0,0,3,0,0,0,73,1,3,0,0.3,0.3,0.0,4,0,57,63,90.5,13,53,1,0,0,Bologna,2024-04-13 Bologna-Monza,ITA-SERIA_A,23-24,7ae9f1cb
505486d6,Victor Bernth Kristiansen,15,DEN,LB,21-119,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,52,62,83.9,9,31,1,0,0,Bologna,2024-04-13 Bologna-Monza,ITA-SERIA_A,23-24,7ae9f1cb
80490d7f,Jhon Lucumí,26,COL,CB,25-292,90,0,0,0,0,1,1,0,0,98,1,2,1,0.0,0.0,0.0,2,0,86,94,91.5,5,58,1,0,0,Bologna,2024-04-13 Bologna-Monza,ITA-SERIA_A,23-24,7ae9f1cb
