id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,FW,22-309,69,0,0,0,0,1,1,0,0,17,2,4,0,0.4,0.4,0.0,1,0,4,9,44.4,2,7,3,1,0,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
0f26fd24,Anastasios Donis,9,GRE,"FW,RM",23-023,21,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,2,1,1,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
6481421d,Moussa Doumbia,25,MLI,LW,25-037,79,0,0,0,0,3,1,0,0,37,1,1,0,0.1,0.1,0.0,3,0,24,27,88.9,4,26,4,5,4,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
1b6862e8,Dereck Kutesa,8,SUI,"LM,LW",21-289,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,0,7,2,1,1,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
2a657da0,Mathieu Cafaro,24,FRA,RW,22-180,84,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.3,5,0,12,24,50.0,1,22,4,3,1,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
2acf0cd7,Marshall Munetsi,15,ZIM,DM,23-091,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
ea02beaf,Remi Oudin,18,FRA,"AM,FW",22-307,90,0,0,0,0,6,1,0,0,37,1,0,1,0.5,0.5,0.1,1,0,19,27,70.4,2,20,1,0,0,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
279ddf6a,Xavier Chavalerin,7,FRA,"DM,CM",28-198,90,0,0,0,0,1,0,0,0,53,4,5,2,0.0,0.0,0.3,4,0,29,34,85.3,4,26,0,1,0,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
0aa874f4,Alaixys Romao,4,TOG,"DM,CM",35-246,90,0,0,0,0,1,1,0,0,49,4,0,0,0.0,0.0,0.1,3,0,35,39,89.7,2,22,0,0,0,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
6b2c894b,Ghislain Konan,3,CIV,LB,23-268,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.4,3,0,42,53,79.2,5,35,7,5,2,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-358,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,1,0,48,58,82.8,5,36,0,0,0,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
ad82197c,Axel Disasi,6,FRA,CB,21-194,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,1,0,40,45,88.9,1,29,0,0,0,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
90eb507d,Thomas Foket,32,BEL,RB,24-361,90,0,0,0,0,1,0,0,0,74,2,0,0,0.2,0.2,0.0,4,0,58,68,85.3,4,38,3,1,0,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
58ad9383,Predrag Rajković,1,SRB,GK,23-325,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,22,0,0,0,Reims,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
509a4ccb,Keita Baldé,14,SEN,FW,24-197,73,0,0,0,0,3,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,9,14,64.3,0,12,2,1,1,Monaco,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
97bfa797,Jean-Kévin Augustin,22,FRA,FW,22-097,17,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Monaco,2019-09-21 Reims-Monaco,FRA-L1,19-20,9980de54
