id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,25-165,90,0,0,0,1,4,0,0,0,23,0,0,0,1.0,0.2,0.0,3,1,7,15,46.7,2,18,2,0,0,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
f7b1d4e0,Saman Ghoddos,7,IRN,LW,25-009,90,1,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.1,2,0,11,21,52.4,1,14,1,0,0,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
05816e19,Juan Ferney Otero,11,COL,RW,23-112,70,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,1,0,15,23,65.2,4,13,1,0,0,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
23593121,Ganso,8,BRA,AM,28-338,20,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,3,2,16,16,100.0,3,7,0,1,1,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
f3642ba8,Mathieu Bodmer,24,FRA,"LM,DM",35-297,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.2,3,0,50,64,78.1,7,35,0,0,0,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
c69ef855,Alexis Blin,17,FRA,CM,21-364,23,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
42e8eba2,Gaoussou Traoré,14,MLI,RM,18-285,38,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,10,0,0,0,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
3d3b0206,Rafał Kurzawa,21,POL,"RW,RM",25-229,29,1,0,0,0,1,1,0,0,20,1,0,0,0.3,0.3,0.0,1,1,12,17,70.6,1,10,1,2,1,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
a0434482,Eddy Gnahoré,5,FRA,"CM,RM,DM",24-305,90,0,0,0,0,1,1,0,0,60,0,2,1,0.1,0.1,0.0,1,0,43,49,87.8,0,33,3,1,1,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
247accfd,Bakaye Dibassy,12,MLI,LB,29-035,90,0,0,0,0,0,0,1,0,50,4,1,1,0.0,0.0,0.0,0,0,25,40,62.5,4,18,0,0,0,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
16714a62,Khaled Adénon,3,BEN,CB,33-049,90,0,0,0,0,0,0,0,0,49,0,2,4,0.0,0.0,0.0,0,0,30,39,76.9,2,21,1,0,0,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,24-265,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,31,42,73.8,0,26,0,1,1,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
77cf6852,Emil Krafth,4,SWE,RB,24-044,90,0,0,0,0,0,0,0,0,58,3,2,1,0.0,0.0,0.0,0,0,32,50,64.0,6,23,2,0,0,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
bc270726,Régis Gurtner,1,FRA,GK,31-281,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,37,54.1,0,20,0,0,0,Amiens,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
6ff8ef56,Rui Fonte,10,POR,FW,28-145,89,0,0,0,0,2,0,0,0,31,2,0,1,0.1,0.1,0.0,3,0,16,23,69.6,3,13,1,0,0,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
5c2da10f,Loïc Rémy,9,FRA,FW,31-256,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
b2bd0f6c,Jonathan Bamba,14,CIV,LW,22-173,90,0,0,0,0,2,1,0,0,51,0,2,2,0.1,0.1,0.1,2,0,29,38,76.3,4,40,2,3,0,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
57e3f0c7,Nicolas Pépé,19,CIV,RW,23-109,79,3,0,2,2,4,3,0,0,44,0,1,0,2.5,0.9,0.1,8,3,24,29,82.8,6,31,2,5,2,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
ae59b359,Boubakary Soumaré,24,FRA,RW,19-200,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
42eaa028,Jonathan Ikone,12,FRA,AM,20-136,90,0,1,0,0,3,1,1,0,45,1,1,1,0.2,0.2,0.9,6,2,23,35,65.7,5,20,1,1,0,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
f3600c02,Xeka,8,POR,DM,23-309,90,0,0,0,0,1,1,0,0,60,3,2,0,0.0,0.0,0.1,4,0,42,51,82.4,3,27,1,0,0,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
c6e5d20f,Thiago Mendes,23,BRA,DM,26-184,83,0,0,0,0,0,0,0,0,73,2,3,2,0.0,0.0,0.0,5,1,56,65,86.2,12,33,0,0,0,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
91e58f66,Thiago Maia,20,BRA,DM,21-176,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
f449640d,Fodé Ballo-Touré,25,SEN,LB,21-255,90,0,0,0,0,0,0,0,0,53,2,4,2,0.0,0.0,0.0,0,0,37,41,90.2,4,29,1,2,2,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
7b075c75,Adama Soumaoro,5,FRA,CB,26-089,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.1,0,0,43,47,91.5,1,29,2,1,1,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
90f87966,José Fonte,6,POR,CB,34-267,90,0,0,0,0,1,0,1,0,70,1,1,2,0.1,0.1,0.0,0,0,45,58,77.6,5,32,0,0,0,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
31a62dc7,Zeki Çelik,17,TUR,RB,21-210,90,0,0,0,0,3,1,0,0,72,2,0,1,0.1,0.1,0.0,2,0,47,58,81.0,3,31,3,0,0,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
fcb38f57,Mike Maignan,16,FRA,GK,23-074,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,15,0,0,0,Lille,2018-09-15 Amiens-Lille,FRA-L1,18-19,bab5eb0b
