id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7fcc71d8,Daniel Podence,10,POR,"FW,AM",26-122,80,1,0,0,0,2,1,1,0,30,1,0,1,0.1,0.1,0.1,3,0,16,22,72.7,5,21,3,2,2,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
7ba2eaa9,Pedro Neto,7,POR,AM,21-348,10,0,0,0,0,1,0,0,0,7,1,1,0,0.1,0.1,0.0,2,0,3,4,75.0,1,6,2,0,0,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
b561db50,Raúl Jiménez,9,MEX,FW,30-291,90,0,1,0,0,1,0,0,0,34,2,1,2,0.0,0.0,0.1,3,1,12,17,70.6,1,13,0,3,0,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
f5a00fa4,João Moutinho,28,POR,CM,35-165,57,0,0,0,0,0,0,0,0,37,2,0,4,0.0,0.0,0.1,4,0,23,28,82.1,1,4,1,0,0,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
169fd162,Hwang Hee-chan,26,KOR,AM,26-025,33,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,10,3,0,0,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
44bfb6c5,Rúben Neves,8,POR,CM,24-344,90,1,0,0,0,2,1,1,0,59,3,1,4,0.1,0.1,0.0,0,0,35,45,77.8,3,25,1,0,0,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
5a7301ae,Leander Dendoncker,32,BEL,CM,26-311,90,0,1,0,0,1,0,1,0,41,2,1,0,0.0,0.0,0.1,2,2,24,31,77.4,1,11,2,1,1,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
9b398aea,Rayan Aït-Nouri,3,ALG,WB,20-259,87,0,0,0,0,1,0,1,0,52,1,0,2,0.1,0.1,0.0,2,1,27,37,73.0,3,18,5,5,1,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
9ae9eaea,Fernando Marçal,5,BRA,WB,33-001,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
d04b94db,Nélson Semedo,22,POR,WB,28-096,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.2,1,0,24,37,64.9,2,14,1,3,2,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
9fbbcf39,Romain Saïss,27,MAR,CB,31-331,90,0,0,0,0,1,0,0,0,61,1,1,3,0.0,0.0,0.0,0,0,27,40,67.5,0,20,0,0,0,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
2928dca2,Conor Coady,16,ENG,CB,28-360,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,27,28,96.4,0,18,0,0,0,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
d0f72bf1,Max Kilman,23,ENG,CB,24-273,90,0,0,0,0,2,1,0,0,43,1,0,1,0.1,0.1,0.0,0,0,33,36,91.7,1,19,0,1,1,Wolverhampton Wanderers,2022-02-20 Wolves-Leicester City,ENG-EPL,21-22,63d95af6
