id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,19,ESP,FW,26-302,87,0,0,0,0,1,1,0,0,30,0,0,0,0.5,0.5,0.1,3,0,19,24,79.2,2,18,0,1,1,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
02319ad7,Jaime Mata,7,ESP,FW,35-100,3,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
58eee997,Mason Greenwood,12,ENG,"RM,FW",22-123,90,0,0,0,0,5,0,0,0,54,0,0,0,0.1,0.1,0.0,2,0,39,46,84.8,6,40,3,4,1,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
00b28772,Nemanja Maksimović,20,SRB,"LM,CM",29-006,87,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.0,1,0,27,31,87.1,1,15,1,0,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
bc49fd34,Jesús Santiago,25,ESP,CM,19-252,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
19c36442,Luis Milla,5,ESP,CM,29-117,90,0,0,0,0,1,0,0,0,71,3,4,2,0.1,0.1,0.5,3,0,50,60,83.3,10,34,1,0,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
a4971d84,Djené,2,TOG,CM,32-032,45,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,24,25,96.0,2,14,0,0,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
d9ba39fc,Diego Rico,16,ESP,LB,30-343,45,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.1,1,0,19,26,73.1,5,18,0,1,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
2dce876a,Carmona,18,ESP,RM,22-003,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,9,0,0,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
5556d20b,Jordi,32,ESP,LM,23-027,45,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,14,16,87.5,3,11,1,3,3,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
852ddfb8,Gastón Álvarez,4,URU,"CB,LB",23-314,90,0,0,0,0,0,0,0,0,45,3,2,1,0.0,0.0,0.0,0,0,31,36,86.1,1,19,0,1,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
bb08bce9,Omar Alderete,15,PAR,CB,27-037,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.1,3,0,42,53,79.2,6,39,1,0,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
93090f69,Domingos Duarte,6,POR,CB,28-328,45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,20,25,80.0,1,17,1,0,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
2bea832e,Juanmi Latasa,14,ESP,FW,22-315,45,0,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.1,1,0,7,9,77.8,1,7,0,0,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
ba5004e1,Damián Suárez,22,URU,RB,35-280,90,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.0,1,0,42,59,71.2,5,29,4,2,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
8f8c6934,David Soria,13,ESP,GK,30-303,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,18,32,56.3,0,19,0,0,0,Getafe,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
7111d552,Vinicius Júnior,7,BRA,FW,23-204,74,0,1,0,0,3,3,0,0,37,2,0,2,0.8,0.8,0.1,1,1,20,21,95.2,4,25,6,5,1,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
8f5e92a6,Rodrygo,11,BRA,FW,23-023,16,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,9,11,81.8,1,8,4,4,3,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
6265208f,Joselu,14,ESP,FW,33-311,87,2,0,0,0,6,3,0,0,24,0,2,1,0.8,0.8,0.2,3,0,12,15,80.0,1,12,2,0,0,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
407feb71,Brahim Díaz,21,MAR,FW,24-182,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
6025fab1,Luka Modrić,10,CRO,AM,38-145,90,0,0,0,0,1,1,0,0,89,0,1,1,0.0,0.0,0.1,4,0,64,78,82.1,4,52,2,3,0,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
57d88cf9,Jude Bellingham,5,ENG,LM,20-217,87,0,0,0,0,2,1,0,0,69,2,2,2,0.2,0.2,0.6,7,0,53,56,94.6,5,43,4,3,1,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
4958bfb2,Dani Carvajal,2,ESP,LM,32-021,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
4f255115,Aurélien Tchouaméni,18,FRA,"CB,CM",24-005,90,0,0,0,0,0,0,1,0,82,2,3,0,0.0,0.0,0.0,0,0,62,71,87.3,3,43,0,0,0,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
0959c2a2,Federico Valverde,15,URU,RM,25-194,90,0,0,0,0,2,0,0,0,69,1,3,4,0.1,0.1,0.1,6,1,51,59,86.4,9,37,4,0,0,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
3cefcaef,Ferland Mendy,23,FRA,LB,28-238,90,0,0,0,0,0,0,1,0,67,2,2,0,0.0,0.0,0.0,1,1,54,59,91.5,2,38,3,2,2,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
2946f9a1,Nacho,6,ESP,CB,34-014,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.2,1,0,64,74,86.5,0,40,0,0,0,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
18b896d6,Antonio Rüdiger,22,GER,CB,30-335,45,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,35,38,92.1,0,26,0,0,0,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
7b9c2d84,Eduardo Camavinga,12,FRA,CM,21-083,45,0,0,0,0,1,1,0,0,32,0,2,1,0.0,0.0,0.0,1,0,22,24,91.7,1,15,1,0,0,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
fd51b456,Lucas Vázquez,17,ESP,RB,32-215,90,0,1,0,0,0,0,0,0,82,1,0,0,0.0,0.0,0.6,5,1,66,77,85.7,3,48,1,2,1,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
3061e1ec,Andriy Lunin,13,UKR,GK,24-355,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,35,43,81.4,0,26,0,0,0,Real Madrid,2024-02-01 Getafe-Real Madrid,ESP-LALIGA,23-24,92a1197f
