id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,29-059,88,0,0,0,0,3,1,0,0,36,1,0,1,0.1,0.1,0.0,1,0,12,24,50.0,1,16,2,2,1,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
0cf465f2,Kaio Jorge,21,BRA,FW,19-331,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
3d50bcdb,Moise Kean,18,ITA,LW,21-296,71,1,0,0,0,3,1,0,0,33,1,1,0,0.6,0.6,0.0,1,0,15,21,71.4,1,15,0,3,2,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
df3cda47,Dejan Kulusevski,44,SWE,"RW,LW",21-240,19,0,1,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.1,2,2,6,8,75.0,1,5,1,2,2,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
ee93c1a9,Federico Bernardeschi,20,ITA,"RW,LW",27-308,88,1,0,0,0,6,1,0,0,54,0,0,0,0.2,0.2,0.0,4,1,35,41,85.4,7,33,2,3,2,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
ae4e2852,Mattia De Sciglio,2,ITA,RB,29-062,2,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,4,0,0,0,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
8794e251,Adrien Rabiot,25,FRA,LM,26-262,45,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,24,32,75.0,6,17,3,1,1,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
01c3aff5,Weston McKennie,14,USA,LM,23-115,45,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,3,0,18,28,64.3,5,14,3,5,5,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
48b3dd60,Arthur Melo,5,BRA,CM,25-131,81,0,0,0,0,0,0,0,0,71,4,0,0,0.0,0.0,0.0,2,0,59,64,92.2,6,42,1,1,1,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
a8a874f1,Manuel Locatelli,27,ITA,CM,23-347,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,5,0,0,0,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
3b8674e6,Rodrigo Bentancur,30,URU,RM,24-179,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,41,45,91.1,7,28,5,0,0,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
0d82903c,Alex Sandro,12,BRA,LB,30-329,90,0,0,0,0,1,0,0,0,90,0,1,0,0.0,0.0,0.1,4,0,70,79,88.6,9,49,6,0,0,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-131,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.1,3,0,72,80,90.0,7,49,2,1,1,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
52ec54d0,Leonardo Bonucci,19,ITA,CB,34-234,90,0,0,0,0,1,1,0,0,72,0,0,0,0.2,0.2,0.0,0,0,60,70,85.7,4,39,0,0,0,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
0ab1f153,Juan Cuadrado,11,COL,"RB,RW",33-209,90,0,0,0,0,1,0,0,0,89,0,0,0,0.0,0.0,0.5,5,0,68,83,81.9,6,46,1,2,1,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-247,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,19,0,0,0,Juventus,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
81255c03,João Pedro,10,ITA,FW,29-287,90,0,0,0,0,1,1,0,0,21,1,0,1,0.3,0.3,0.0,1,0,7,14,50.0,1,9,0,0,0,Cagliari,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
7ec7738e,Gastón Pereiro,20,URU,FW,26-193,63,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,2,0,7,13,53.8,2,7,0,0,0,Cagliari,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
d37b0350,Leonardo Pavoletti,30,ITA,FW,33-025,27,0,0,0,0,1,0,1,0,14,1,0,0,0.1,0.1,0.0,0,0,10,12,83.3,0,1,0,0,0,Cagliari,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
f45f9427,Dalbert Henrique,29,BRA,CM,28-104,83,0,0,0,0,2,0,1,0,23,4,0,1,0.6,0.6,0.0,0,0,10,14,71.4,2,7,0,0,0,Cagliari,2021-12-21 Juventus-Cagliari,ITA-SERIA_A,21-22,8c84bd7d
