id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,9,ITA,FW,23-353,67,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,3,11,1,1,0,Empoli,2021-12-22 Empoli-Milan,ITA-SERIA_A,21-22,396205f0
c375dfa5,Andrea La Mantia,19,ITA,FW,30-230,23,0,0,0,0,1,0,0,0,14,0,0,2,0.1,0.1,0.0,1,0,8,10,80.0,0,3,0,0,0,Empoli,2021-12-22 Empoli-Milan,ITA-SERIA_A,21-22,396205f0
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-217,90,1,0,1,1,3,1,0,0,37,0,0,2,1.0,0.2,0.0,3,0,13,27,48.1,1,19,2,2,2,Empoli,2021-12-22 Empoli-Milan,ITA-SERIA_A,21-22,396205f0
f42d6c13,Nedim Bajrami,10,ALB,AM,22-297,90,1,0,0,0,5,1,0,0,57,0,1,0,0.3,0.3,0.1,5,0,32,47,68.1,4,34,6,4,3,Empoli,2021-12-22 Empoli-Milan,ITA-SERIA_A,21-22,396205f0
d7918b13,Liam Henderson,8,SCO,LM,25-241,84,0,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.1,5,1,34,40,85.0,10,31,0,0,0,Empoli,2021-12-22 Empoli-Milan,ITA-SERIA_A,21-22,396205f0
0fdcef0e,Kristjan Asllani,23,ALB,LM,19-288,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Empoli,2021-12-22 Empoli-Milan,ITA-SERIA_A,21-22,396205f0
9823be92,Samuele Ricci,28,ITA,CM,20-123,84,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,1,0,45,51,88.2,3,41,0,2,1,Empoli,2021-12-22 Empoli-Milan,ITA-SERIA_A,21-22,396205f0
92948398,Leo Štulac,5,SVN,CM,27-087,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Empoli,2021-12-22 Empoli-Milan,ITA-SERIA_A,21-22,396205f0
4e1d5e59,Szymon Żurkowski,27,POL,RM,24-088,67,0,0,0,0,2,1,0,0,45,2,2,0,0.0,0.0,0.1,3,0,27,34,79.4,5,31,4,1,0,Empoli,2021-12-22 Empoli-Milan,ITA-SERIA_A,21-22,396205f0
