id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,25-302,90,1,0,0,0,4,1,0,0,29,0,0,1,0.8,0.8,0.4,3,0,14,19,73.7,2,18,1,2,2,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
43458538,Joshua King,17,NOR,FW,25-345,64,0,1,0,0,4,1,0,0,33,3,0,1,0.6,0.6,0.2,2,0,16,18,88.9,0,23,1,1,0,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
b63f4077,Benik Afobe,9,COD,FW,24-317,26,0,0,0,0,2,2,0,0,10,0,0,0,0.5,0.5,0.0,2,0,4,6,66.7,1,5,1,0,0,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
d56543a0,Ryan Fraser,24,SCO,LM,23-305,85,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.6,6,1,32,50,64.0,5,43,7,1,0,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
9aacb284,Marc Pugh,7,ENG,LM,30-268,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,6,2,0,0,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
7fec31a0,Dan Gosling,4,ENG,CM,27-328,90,1,1,0,0,3,2,0,0,75,1,0,2,0.3,0.3,0.2,5,1,54,68,79.4,6,40,2,3,2,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
2afc7272,Lewis Cook,16,ENG,CM,20-326,90,0,0,0,0,0,0,1,0,59,3,1,3,0.0,0.0,0.1,3,2,40,49,81.6,13,41,0,3,2,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
9f736ed2,Jordon Ibe,33,ENG,RM,22-018,90,0,0,0,0,4,2,0,0,47,0,0,1,0.3,0.3,0.2,9,0,29,36,80.6,5,28,2,3,1,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
20b104bc,Adam Smith,15,ENG,LB,26-241,90,0,0,0,0,1,1,0,0,74,3,3,5,0.0,0.0,0.0,1,0,44,53,83.0,11,30,4,0,0,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
eaeca114,Nathan Aké,5,NED,CB,22-311,90,1,1,0,0,3,1,1,0,47,0,1,0,0.2,0.2,0.7,3,2,35,39,89.7,4,21,2,0,0,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
3e5e4e63,Steve Cook,3,ENG,CB,26-251,90,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.0,2,0,34,44,77.3,3,25,1,1,1,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
1e0b6a73,Simon Francis,2,ENG,RB,32-313,90,0,0,0,0,1,0,1,0,69,3,3,0,0.0,0.0,0.3,6,0,41,57,71.9,6,32,2,2,2,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
7b4de647,Asmir Begović,27,BIH,GK,30-189,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,12,0,0,0,Bournemouth,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
00459419,Marko Arnautović,7,AUT,"FW,AM",28-251,90,2,0,0,0,3,2,0,0,36,0,0,0,1.3,1.3,0.2,5,1,19,27,70.4,4,22,2,4,3,West Ham United,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
26f6dca8,Manuel Lanzini,10,ARG,"AM,CM",24-314,90,0,0,0,0,2,0,0,0,57,2,3,0,0.1,0.1,0.0,3,0,33,43,76.7,2,31,1,5,2,West Ham United,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
5dbefa9d,André Ayew,20,GHA,AM,28-009,60,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,9,16,56.3,1,11,1,0,0,West Ham United,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
189cee7b,Javier Hernández,17,MEX,"FW,AM",29-208,30,0,0,0,0,1,1,0,0,15,1,0,0,0.4,0.4,0.3,2,1,9,10,90.0,0,11,0,1,0,West Ham United,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
ba1e04b3,Pedro Obiang,14,EQG,CM,25-274,59,0,0,0,0,0,0,0,0,40,6,2,3,0.0,0.0,0.0,0,0,24,30,80.0,5,20,0,2,2,West Ham United,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
b581987a,Andy Carroll,9,ENG,FW,28-354,31,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,9,1,0,0,West Ham United,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,28-005,90,0,0,0,0,0,0,0,0,42,4,3,1,0.0,0.0,0.0,0,0,20,28,71.4,4,16,0,0,0,West Ham United,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
57df7a11,Arthur Masuaku,26,COD,WB,24-049,90,0,0,0,0,1,0,0,0,52,5,1,1,0.0,0.0,0.4,4,0,28,38,73.7,3,33,5,3,0,West Ham United,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
6813ac34,Pablo Zabaleta,5,ARG,WB,32-344,78,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.0,0,0,28,46,60.9,1,19,0,0,0,West Ham United,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
1c7012b8,Declan Rice,41,ENG,WB,18-346,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,0,0,0,0,West Ham United,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
4f974391,Aaron Cresswell,3,ENG,CB,28-011,90,0,1,0,0,0,0,1,0,44,0,3,2,0.0,0.0,0.1,1,1,23,38,60.5,1,15,1,0,0,West Ham United,2017-12-26 Bournemouth-West Ham,ENG-EPL,17-18,0abc466b
