id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8696bc90,Munir El Haddadi,24,MAR,FW,22-022,90,0,1,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.1,2,1,9,13,69.2,0,13,0,1,1,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
9d2a3d5f,Ibai Gómez,11,ESP,"LW,RW",27-316,80,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.1,1,0,18,32,56.3,2,22,0,0,0,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
19b776e9,Rubén Sobrino,7,ESP,RW,25-114,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
45e304c8,Burgui,14,ESP,RW,23-329,65,0,0,0,0,0,0,0,0,24,2,3,1,0.0,0.0,0.0,2,1,8,12,66.7,3,18,1,6,2,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
63f04c6c,Alfonso Pedraza,17,ESP,"LW,RW",21-167,25,0,0,0,0,2,0,0,0,8,3,0,1,0.4,0.4,0.0,0,0,0,2,0.0,0,1,1,0,0,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
31223bcf,Álvaro Medrán,23,ESP,AM,23-192,90,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,2,0,16,22,72.7,2,24,0,0,0,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
05a4465d,Manu García,19,ESP,DM,31-150,90,1,0,0,0,1,1,1,0,38,1,1,1,0.1,0.1,0.1,2,0,20,27,74.1,3,24,0,1,1,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
87882adc,Daniel Torres,16,COL,DM,27-312,90,0,0,0,0,0,0,1,0,45,0,3,3,0.0,0.0,0.0,1,0,28,36,77.8,4,27,0,1,1,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
1fe0492d,Rubén Duarte,3,ESP,LB,21-340,90,0,0,0,0,0,0,0,0,51,2,4,2,0.0,0.0,0.0,0,0,32,40,80.0,6,28,2,1,1,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
d9764034,Guillermo Maripán,6,CHI,CB,23-140,90,0,0,0,0,0,0,0,0,46,2,0,3,0.0,0.0,0.0,0,0,33,35,94.3,2,29,0,1,1,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
fd47b4f2,Rodrigo Ely,12,BRA,CB,23-324,90,0,0,0,0,2,1,1,0,37,0,1,1,0.2,0.2,0.0,0,0,15,22,68.2,1,17,0,0,0,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
f69d934e,Carlos Vigaray,2,ESP,RB,23-016,45,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,12,0,0,0,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
db0cd1ae,Alexis,4,ESP,RB,32-050,45,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,8,0,0,0,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
97852360,Fernando Pacheco,1,ESP,GK,25-128,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,23,36,63.9,0,17,0,0,0,Alavés,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
dea698d9,Cristiano Ronaldo,7,POR,FW,32-230,90,0,0,0,0,6,1,0,0,37,0,0,0,0.3,0.3,0.1,4,0,22,27,81.5,6,24,2,3,3,Real Madrid,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
45af8a54,Marco Asensio,20,ESP,LW,21-245,90,0,1,0,0,3,0,0,0,77,1,0,0,0.1,0.1,0.5,4,1,59,69,85.5,11,57,4,1,0,Real Madrid,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
fd51b456,Lucas Vázquez,17,ESP,RW,26-084,90,0,0,0,0,3,1,0,0,56,1,1,0,0.4,0.4,0.5,2,0,32,41,78.0,1,36,3,8,3,Real Madrid,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
a0b4bb3e,Isco,22,ESP,LM,25-155,89,0,0,0,0,4,1,0,0,84,0,0,0,0.8,0.8,0.3,8,0,62,77,80.5,10,70,7,2,1,Real Madrid,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
64e8ed6d,Borja Mayoral,21,ESP,"LM,LW",20-171,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,2,1,Real Madrid,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
4d224fe8,Casemiro,14,BRA,CM,25-212,90,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.1,6,1,52,58,89.7,8,39,3,1,1,Real Madrid,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
c0617e2b,Dani Ceballos,24,ESP,RM,21-047,71,2,0,0,0,3,3,0,0,66,3,2,0,0.2,0.2,0.0,4,2,47,53,88.7,6,45,2,4,2,Real Madrid,2017-09-23 Alavés-Real Madrid,ESP-LALIGA,17-18,5cef43be
