id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,31-283,75,1,0,0,0,1,1,0,0,21,2,0,0,0.1,0.1,0.0,0,0,14,19,73.7,0,8,0,0,0,Real Betis,2023-09-02 Betis-Rayo Vallecano,ESP-LALIGA,23-24,b11051a5
75645f0e,Borja Iglesias,9,ESP,FW,30-228,15,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,3,5,60.0,0,4,0,0,0,Real Betis,2023-09-02 Betis-Rayo Vallecano,ESP-LALIGA,23-24,b11051a5
819aa8e7,Ayoze Pérez,10,ESP,LW,30-035,90,0,0,0,0,4,1,0,0,59,6,2,6,0.5,0.5,0.2,7,2,28,35,80.0,7,29,3,3,2,Real Betis,2023-09-02 Betis-Rayo Vallecano,ESP-LALIGA,23-24,b11051a5
85bed4ee,Rodri,17,ESP,RW,23-109,75,0,0,0,0,1,1,0,0,48,0,1,0,0.1,0.1,0.1,2,0,29,39,74.4,4,34,5,3,1,Real Betis,2023-09-02 Betis-Rayo Vallecano,ESP-LALIGA,23-24,b11051a5
cc2dd8a5,Juan Cruz,16,ESP,RW,23-130,15,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Real Betis,2023-09-02 Betis-Rayo Vallecano,ESP-LALIGA,23-24,b11051a5
a0b4bb3e,Isco,22,ESP,AM,31-134,89,0,0,0,0,2,2,0,0,72,2,0,1,0.1,0.1,0.2,7,0,51,58,87.9,9,48,3,5,1,Real Betis,2023-09-02 Betis-Rayo Vallecano,ESP-LALIGA,23-24,b11051a5
94acdd4e,Sergi Altimira,27,ESP,AM,22-008,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,1,0,Real Betis,2023-09-02 Betis-Rayo Vallecano,ESP-LALIGA,23-24,b11051a5
da27e268,Marc Roca,21,ESP,DM,26-280,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,1,0,47,53,88.7,6,34,3,0,0,Real Betis,2023-09-02 Betis-Rayo Vallecano,ESP-LALIGA,23-24,b11051a5
34e393f2,Guido Rodríguez,5,ARG,DM,29-143,45,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.2,2,0,28,30,93.3,4,17,0,0,0,Real Betis,2023-09-02 Betis-Rayo Vallecano,ESP-LALIGA,23-24,b11051a5
ef322658,Andrés Guardado,18,MEX,DM,36-339,45,0,0,0,0,0,0,0,0,34,4,1,0,0.0,0.0,0.0,1,0,26,29,89.7,7,15,1,1,0,Real Betis,2023-09-02 Betis-Rayo Vallecano,ESP-LALIGA,23-24,b11051a5
ead61f73,Juan Miranda,3,ESP,LB,23-226,45,0,0,0,0,2,0,1,0,37,0,0,1,0.0,0.0,0.0,1,0,25,32,78.1,3,14,1,0,0,Real Betis,2023-09-02 Betis-Rayo Vallecano,ESP-LALIGA,23-24,b11051a5
