id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,27-362,90,1,0,0,0,1,1,0,0,52,0,1,0,0.3,0.3,0.1,1,0,33,46,71.7,3,44,2,0,0,Stuttgart,2024-03-08 Stuttgart-Union Berlin,GER-BL1,23-24,cf9a3f12
0cf778df,Chris Führich,27,GER,AM,26-059,81,1,0,0,0,2,2,0,0,52,1,0,1,0.1,0.1,0.0,2,0,31,41,75.6,8,41,5,6,2,Stuttgart,2024-03-08 Stuttgart-Union Berlin,GER-BL1,23-24,cf9a3f12
6190474d,Jeong Woo-yeong,10,KOR,AM,24-170,9,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,0,8,1,1,1,Stuttgart,2024-03-08 Stuttgart-Union Berlin,GER-BL1,23-24,cf9a3f12
f76022e7,Enzo Millot,8,FRA,AM,21-235,59,0,0,0,0,2,0,0,0,39,0,0,0,0.2,0.2,0.0,1,0,29,33,87.9,0,32,0,1,0,Stuttgart,2024-03-08 Stuttgart-Union Berlin,GER-BL1,23-24,cf9a3f12
dd549382,Deniz Undav,26,GER,AM,27-233,31,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,1,11,16,68.8,2,18,1,1,0,Stuttgart,2024-03-08 Stuttgart-Union Berlin,GER-BL1,23-24,cf9a3f12
3b1ed320,Angelo Stiller,6,GER,CM,22-339,81,0,0,0,0,1,0,0,0,111,1,1,0,0.0,0.0,0.0,3,0,98,106,92.5,6,84,0,1,1,Stuttgart,2024-03-08 Stuttgart-Union Berlin,GER-BL1,23-24,cf9a3f12
db4ed67b,Mahmoud Dahoud,5,GER,CM,28-067,9,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,20,20,100.0,1,17,0,0,0,Stuttgart,2024-03-08 Stuttgart-Union Berlin,GER-BL1,23-24,cf9a3f12
5762be5c,Atakan Karazor,16,GER,CM,27-147,90,0,1,0,0,0,0,0,0,100,0,1,0,0.0,0.0,0.3,1,1,89,94,94.7,2,74,0,1,1,Stuttgart,2024-03-08 Stuttgart-Union Berlin,GER-BL1,23-24,cf9a3f12
88d4144a,Maximilian Mittelstädt,7,GER,WB,26-356,90,0,0,0,0,1,0,0,0,120,4,1,2,0.1,0.1,0.2,1,0,89,100,89.0,8,86,7,4,2,Stuttgart,2024-03-08 Stuttgart-Union Berlin,GER-BL1,23-24,cf9a3f12
fb377d11,Josha Vagnoman,4,GER,"WB,CB",23-088,90,0,0,0,0,2,2,1,0,65,5,0,0,0.2,0.2,0.0,2,1,48,54,88.9,3,44,0,2,2,Stuttgart,2024-03-08 Stuttgart-Union Berlin,GER-BL1,23-24,cf9a3f12
