id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,9,BRA,FW,27-331,74,1,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,2,0,13,21,61.9,0,18,0,0,0,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
8e92be30,Alexander Isak,19,SWE,FW,20-029,16,0,0,0,0,1,0,0,0,4,0,0,1,0.2,0.2,0.0,0,0,2,2,100.0,0,3,0,0,0,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
8c3c640c,Mikel Oyarzabal,10,ESP,LW,22-182,83,0,1,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.2,4,1,15,21,71.4,1,21,2,2,1,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
200e89e1,Ander Barrenetxea,22,ESP,LW,17-297,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
1bda5842,Portu,7,ESP,RW,27-152,90,1,0,0,0,4,1,0,0,37,2,0,2,0.3,0.3,0.7,4,0,20,26,76.9,4,21,4,1,0,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
79300479,Martin Ødegaard,21,NOR,AM,20-307,90,0,0,0,0,3,1,1,0,82,3,1,1,0.1,0.1,0.1,4,1,43,63,68.3,9,57,2,3,0,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
8e48dc61,Ander Guevara,16,ESP,DM,22-105,68,0,0,0,0,0,0,1,0,46,2,0,2,0.0,0.0,0.0,2,0,34,41,82.9,5,28,1,0,0,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
7958dc65,Luca Sangalli,23,ESP,DM,24-252,22,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,9,10,90.0,3,9,2,0,0,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
d080ed5e,Mikel Merino,8,ESP,DM,23-120,90,0,0,0,0,1,0,0,0,61,3,1,3,0.1,0.1,0.1,3,0,41,49,83.7,8,41,1,1,1,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
d4cb83cc,Nacho Monreal,20,ESP,LB,33-236,90,0,0,0,0,2,0,0,0,48,0,4,0,0.6,0.6,0.0,2,0,27,37,73.0,1,17,1,0,0,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
5c7845f6,Igor Zubeldia,5,ESP,CB,22-204,90,0,0,0,0,0,0,1,0,52,0,0,1,0.0,0.0,0.0,1,0,44,47,93.6,1,42,0,0,0,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
9a64e67e,Robin Le Normand,24,ESP,CB,22-343,90,0,0,0,0,0,0,1,0,61,3,0,0,0.0,0.0,0.0,1,1,48,53,90.6,5,42,0,0,0,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
5ca20b7a,Joseba Zaldúa,2,ESP,RB,27-118,90,0,1,0,0,2,1,0,0,66,2,1,1,0.0,0.0,0.1,3,1,35,55,63.6,5,39,2,1,1,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
374ee424,Álex Remiro,1,ESP,GK,24-210,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,27,0,0,0,Real Sociedad,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
3aa4a3be,Loren Morón,16,ESP,FW,25-294,90,1,0,0,0,2,1,0,0,21,1,0,0,0.3,0.3,0.1,0,0,3,7,42.9,0,11,0,1,0,Real Betis,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
75645f0e,Borja Iglesias,9,ESP,FW,26-276,65,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,13,1,1,1,Real Betis,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
72a99e38,Cristian Tello,11,ESP,"RW,FW",28-070,25,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,2,14,1,1,1,Real Betis,2019-10-20 Real Sociedad-Betis,ESP-LALIGA,19-20,6cf79d00
