id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,14,GER,FW,31-037,73,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,3,0,11,16,68.8,2,13,2,0,0,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
6ce43701,Youssoufa Moukoko,18,GER,FW,19-118,17,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,1,5,5,100.0,1,4,1,1,1,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
501055d8,Karim Adeyemi,27,GER,LW,22-059,64,1,0,0,0,3,1,0,0,27,1,0,0,0.4,0.4,0.0,1,0,10,15,66.7,0,17,1,4,0,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
10745192,Jamie Gittens,43,ENG,LW,19-222,26,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,1,1,12,12,100.0,0,15,1,2,0,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
116c35df,Donyell Malen,21,NED,RW,25-068,90,0,1,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.4,4,2,23,31,74.2,2,32,4,2,1,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
36a3ff67,Marco Reus,11,GER,LM,34-291,64,0,0,0,0,3,1,0,0,27,3,0,1,0.3,0.3,0.0,1,0,15,19,78.9,0,14,0,0,0,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
091c86e2,Felix Nmecha,8,GER,LM,23-159,26,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,1,0,11,13,84.6,2,9,0,0,0,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
a65ce836,Emre Can,23,GER,CM,30-065,90,1,0,1,1,1,0,1,0,92,3,1,3,0.8,0.0,0.0,2,0,75,77,97.4,6,65,1,2,0,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
a167537f,Julian Brandt,19,GER,RM,27-320,84,0,1,0,0,2,0,0,0,81,2,0,3,0.2,0.2,0.5,7,1,57,72,79.2,7,43,2,2,1,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
15413fa5,Salih Özcan,6,TUR,RM,26-066,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
cab9634e,Ian Maatsen,22,NED,LB,22-007,84,0,0,0,0,1,0,0,0,92,0,2,0,0.0,0.0,0.0,2,0,74,84,88.1,12,63,2,2,1,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
378825c7,Ramy Bensebaini,5,ALG,LB,28-336,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
34e12499,Nico Schlotterbeck,4,GER,CB,24-107,90,0,0,0,0,0,0,0,0,137,1,1,1,0.0,0.0,0.0,1,1,118,132,89.4,6,103,2,0,0,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
05d548d8,Mats Hummels,15,GER,CB,35-092,90,1,0,0,0,2,1,0,0,133,2,1,1,0.4,0.4,0.1,3,0,116,126,92.1,8,108,1,0,0,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
fa661778,Marius Wolf,17,GER,RB,28-295,90,0,0,0,0,0,0,0,0,92,2,0,1,0.0,0.0,0.0,3,0,63,84,75.0,6,60,2,3,1,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
b56dd813,Alexander Meyer,33,GER,GK,32-339,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,33,0,1,1,Dortmund,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
0e0102eb,Omar Marmoush,7,EGY,FW,25-039,90,0,0,0,0,3,2,0,0,27,0,0,0,0.6,0.6,0.0,2,1,13,16,81.3,0,15,1,2,0,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
19a967ab,Ansgar Knauff,36,GER,AM,22-067,73,0,0,0,0,0,0,0,0,35,4,2,0,0.0,0.0,0.0,1,0,12,24,50.0,3,21,3,3,2,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
b4705807,Aurélio Buta,24,POR,AM,27-036,17,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,2,7,0,0,0,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
9efa1d25,Mario Götze,27,GER,AM,31-288,73,1,0,0,0,1,1,0,0,38,1,0,2,0.1,0.1,0.0,1,0,17,31,54.8,1,24,2,1,1,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
5b92d896,Hugo Ekitike,11,FRA,AM,21-271,17,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,4,0,1,0,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
00c9a283,Hugo Larsson,16,SWE,CM,19-264,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,22,27,81.5,2,17,0,0,0,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
c2211709,Ellyes Skhiri,15,TUN,CM,28-312,89,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,0,0,34,37,91.9,2,25,0,0,0,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
9ab16552,Makoto Hasebe,20,JPN,CM,40-059,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
f5b281e7,Niels Nkounkou,29,FRA,WB,23-137,90,0,0,0,0,2,1,0,0,54,7,1,1,0.1,0.1,0.0,1,0,26,37,70.3,5,21,3,3,1,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
95bb6ddc,Junior Dina Ebimbe,26,FRA,WB,23-117,66,0,0,0,0,1,1,0,0,36,4,1,0,0.0,0.0,0.0,1,0,16,23,69.6,0,19,1,1,0,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
357103bd,Fares Chaïbi,8,ALG,WB,21-110,24,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,2,0,5,7,71.4,1,3,0,0,0,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
ecbe2839,Willian Pacho,3,ECU,CB,22-153,90,0,0,0,0,0,0,0,0,54,0,4,1,0.0,0.0,0.0,1,0,31,39,79.5,4,26,0,1,1,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
ea6bc03a,Robin Koch,4,GER,CB,27-244,90,0,0,0,0,1,0,1,0,52,0,2,1,0.1,0.1,0.0,1,0,35,43,81.4,1,26,0,0,0,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
35d64857,Tuta,35,BRA,CB,24-257,89,0,0,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.0,2,0,31,39,79.5,2,30,0,3,0,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
b3b7f5a6,Timothy Chandler,22,USA,CB,33-354,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,3,0,0,0,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
ce17b5eb,Kevin Trapp,1,GER,GK,33-253,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,17,0,0,0,Eintracht Frankfurt,2024-03-17 Dortmund-Eint Frankfurt,GER-BL1,23-24,fc260c9c
