id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc90cfbe,Bas Dost,9,NED,FW,30-351,90,0,0,0,0,3,0,0,0,36,0,1,1,0.3,0.3,0.0,3,0,18,30,60.0,0,13,0,0,0,Eintracht Frankfurt,2020-05-16 Eint Frankfurt-Gladbach,GER-BL1,19-20,d5661d30
b1cd37e6,Filip Kostić,10,SRB,"LW,LM,WB",27-197,90,0,0,0,0,1,1,1,0,48,1,1,1,0.1,0.1,0.1,4,0,24,40,60.0,1,26,2,2,1,Eintracht Frankfurt,2020-05-16 Eint Frankfurt-Gladbach,GER-BL1,19-20,d5661d30
15b287da,Daichi Kamada,15,JPN,"RW,RM,AM",23-285,77,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.1,2,0,20,31,64.5,6,24,3,0,0,Eintracht Frankfurt,2020-05-16 Eint Frankfurt-Gladbach,GER-BL1,19-20,d5661d30
16daec92,Mijat Gaćinović,11,SRB,AM,25-098,13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,Eintracht Frankfurt,2020-05-16 Eint Frankfurt-Gladbach,GER-BL1,19-20,d5661d30
e12b0b5b,Sebastian Rode,17,GER,CM,29-218,90,0,1,0,0,0,0,0,0,61,0,3,2,0.0,0.0,0.4,3,2,43,53,81.1,9,31,2,0,0,Eintracht Frankfurt,2020-05-16 Eint Frankfurt-Gladbach,GER-BL1,19-20,d5661d30
8494acc4,Stefan Ilsanker,3,AUT,"CM,DM",30-364,73,0,0,0,0,1,0,1,0,50,2,0,1,0.2,0.2,0.0,1,0,34,44,77.3,6,22,1,1,1,Eintracht Frankfurt,2020-05-16 Eint Frankfurt-Gladbach,GER-BL1,19-20,d5661d30
b3b7f5a6,Timothy Chandler,22,USA,CM,30-048,17,0,0,0,0,2,1,0,0,17,0,1,0,0.1,0.1,0.0,0,0,5,14,35.7,1,14,1,0,0,Eintracht Frankfurt,2020-05-16 Eint Frankfurt-Gladbach,GER-BL1,19-20,d5661d30
4c6facae,Djibril Sow,8,SUI,CM,23-100,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,3,12,0,0,0,Eintracht Frankfurt,2020-05-16 Eint Frankfurt-Gladbach,GER-BL1,19-20,d5661d30
3effaa34,André Silva,33,POR,FW,24-192,45,1,0,0,0,1,1,1,0,19,0,1,0,0.3,0.3,0.2,3,0,10,13,76.9,2,14,0,1,0,Eintracht Frankfurt,2020-05-16 Eint Frankfurt-Gladbach,GER-BL1,19-20,d5661d30
441197b8,Obite N'Dicka,2,CIV,"LB,CB",20-270,82,0,0,0,0,0,0,1,0,54,2,3,2,0.0,0.0,0.0,1,0,37,46,80.4,4,23,1,2,2,Eintracht Frankfurt,2020-05-16 Eint Frankfurt-Gladbach,GER-BL1,19-20,d5661d30
0fbecd11,Dominik Kohr,28,GER,CB,26-106,8,0,0,0,0,1,0,1,0,15,1,1,0,0.0,0.0,0.0,2,0,8,12,66.7,2,9,1,0,0,Eintracht Frankfurt,2020-05-16 Eint Frankfurt-Gladbach,GER-BL1,19-20,d5661d30
080440a4,Martin Hinteregger,13,AUT,CB,27-252,90,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.0,0,0,77,90,85.6,4,63,3,2,2,Eintracht Frankfurt,2020-05-16 Eint Frankfurt-Gladbach,GER-BL1,19-20,d5661d30
