id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,7,CRO,FW,29-339,67,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,6,1,15,21,71.4,3,12,1,0,0,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
3effaa34,André Silva,9,POR,FW,22-034,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,2,8,25.0,0,9,0,0,0,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
ef5b337e,Fabio Borini,11,ITA,"LW,RB",26-256,82,0,1,0,0,2,1,0,0,47,2,1,0,0.1,0.1,0.1,3,1,26,32,81.3,4,19,1,1,1,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
2146785a,Davide Calabria,2,ITA,RB,21-004,8,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,2,0,0,0,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
4e219ad2,Suso,8,ESP,"RW,RM",24-021,90,0,0,0,0,4,2,0,0,71,0,1,2,0.1,0.1,0.1,8,1,43,58,74.1,3,35,5,6,5,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
d995ed27,Giacomo Bonaventura,5,ITA,LM,28-110,90,2,0,0,0,2,2,0,0,57,2,0,1,0.1,0.1,0.0,2,0,37,51,72.5,2,22,4,0,0,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
b746d309,Riccardo Montolivo,18,ITA,CM,32-326,90,0,0,0,0,1,0,0,0,60,3,0,3,0.1,0.1,0.0,2,0,43,49,87.8,10,18,1,0,0,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
05e19d6a,Franck Kessié,79,CIV,"RM,CM",20-356,90,0,0,0,0,6,2,0,0,60,1,0,2,0.3,0.3,0.0,4,0,33,44,75.0,6,30,2,2,1,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
7f78ad23,Ricardo Rodríguez,68,SUI,LB,25-107,90,0,0,0,0,3,0,0,0,60,2,0,0,0.1,0.1,0.1,2,0,43,50,86.0,7,26,3,0,0,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
52ec54d0,Leonardo Bonucci,19,ITA,CB,30-223,90,0,0,0,0,2,0,0,0,77,0,3,1,0.1,0.1,0.0,1,0,57,64,89.1,11,38,2,0,0,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
91899ca8,Mateo Musacchio,22,ARG,CB,27-106,90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.1,3,0,69,77,89.6,12,45,2,0,0,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
1c529186,Ignazio Abate,20,ITA,RB,31-028,58,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,5,1,44,52,84.6,11,24,3,0,0,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
a4fe8cda,Patrick Cutrone,63,ITA,"LW,FW",19-341,32,0,0,0,0,1,0,0,0,24,2,0,1,0.1,0.1,0.1,2,0,9,14,64.3,1,16,2,1,1,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,18-288,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,20,0,0,0,Milan,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
d7d32194,Mattia Destro,10,ITA,FW,26-265,90,0,1,0,0,2,0,0,0,32,0,0,0,0.5,0.5,0.3,3,2,10,14,71.4,2,22,1,2,2,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
8d8178ac,Rodrigo Palacio,24,ARG,LW,35-308,71,0,0,0,0,1,1,0,0,34,2,0,0,0.0,0.0,0.0,0,0,20,27,74.1,3,25,2,3,3,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
905a4f61,Orji Okwonkwo,30,NGA,LW,19-325,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
0375723e,Simone Verdi,9,ITA,RW,25-151,90,1,0,0,0,4,1,0,0,66,1,1,1,0.2,0.2,0.3,5,0,34,54,63.0,4,38,5,4,3,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
384dd218,Godfred Donsah,77,GHA,"LM,DM",21-186,90,0,0,0,0,0,0,0,0,41,2,2,2,0.0,0.0,0.0,2,0,23,30,76.7,3,14,2,3,3,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
4611e028,Erick Pulgar,5,CHI,"CM,DM",23-329,90,0,0,0,0,1,0,0,0,70,1,2,3,0.2,0.2,0.1,2,0,46,56,82.1,7,38,1,1,1,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
788b31e2,Ádám Nagy,8,HUN,RM,22-176,63,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.3,2,0,13,15,86.7,1,14,0,1,1,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
a12d0c05,Saphir Taïder,8,ALG,"RM,RB",25-284,27,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,1,0,14,15,93.3,0,12,0,0,0,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
de0f152c,Adam Masina,25,MAR,LB,23-342,82,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.0,2,0,47,52,90.4,3,20,1,2,1,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
24228180,Bruno Petković,7,CRO,AM,23-085,8,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,3,5,60.0,1,6,2,2,1,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
27f0ddef,Filip Helander,18,SWE,CB,24-232,90,0,0,0,0,0,0,0,0,47,3,3,3,0.0,0.0,0.0,0,0,27,31,87.1,2,20,0,0,0,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
117beb8f,Giancarlo González,3,CRC,CB,29-305,90,0,0,0,0,1,0,0,0,49,0,3,1,0.1,0.1,0.0,0,0,24,28,85.7,0,13,0,0,0,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
8ea2c099,Vasilis Torosidis,35,GRE,"RB,LB",32-183,90,0,0,0,0,0,0,0,0,50,0,3,1,0.0,0.0,0.0,0,0,30,41,73.2,3,19,0,1,0,Bologna,2017-12-10 Milan-Bologna,ITA-SERIA_A,17-18,e1a49571
