id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,27-047,75,0,0,0,0,1,1,0,0,24,2,0,0,0.1,0.1,0.0,3,0,11,16,68.8,2,14,2,1,1,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
469d3d84,Charles Abi,31,FRA,FW,19-299,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,1,1,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
2677a1de,Wahbi Khazri,10,TUN,AM,28-362,90,0,0,0,0,3,0,1,0,49,3,2,1,0.2,0.2,0.1,2,0,18,34,52.9,4,30,5,4,4,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
0b4d8274,Romain Hamouma,21,FRA,AM,32-313,90,0,0,0,0,1,1,0,0,42,0,0,0,0.1,0.1,0.2,2,0,19,28,67.9,3,24,1,6,1,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
d4133fa1,Yann M'Vila,6,FRA,CM,29-221,90,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.1,2,0,54,64,84.4,4,31,1,0,0,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
ad7b19ef,Yohan Cabaye,29,FRA,CM,34-022,45,0,0,0,0,0,0,0,0,25,0,2,2,0.0,0.0,0.0,0,0,13,20,65.0,2,13,0,0,0,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
48b28bfd,Jean-Eudes Aholou,17,CIV,CM,25-322,45,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.1,2,0,13,17,76.5,2,17,1,1,1,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
0b0cbe5b,Denis Bouanga,20,GAB,WB,25-086,90,0,0,0,0,2,1,0,0,50,2,0,1,0.1,0.1,0.0,2,0,27,37,73.0,0,27,6,7,4,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
92232aad,Mathieu Debuchy,26,FRA,WB,34-192,67,0,0,0,0,1,0,0,0,58,2,1,4,0.0,0.0,0.0,0,0,28,43,65.1,4,17,0,2,1,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
db7849ca,Franck Honorat,14,FRA,WB,23-178,23,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,9,16,56.3,0,8,3,1,1,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
972aeb2a,William Saliba,4,FRA,CB,18-318,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,51,62,82.3,4,43,1,0,0,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
6b200d45,Loïc Perrin,24,FRA,CB,34-182,90,0,0,0,0,0,0,0,0,71,0,4,0,0.0,0.0,0.0,0,0,52,63,82.5,8,39,0,0,0,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
132a82f1,Wesley Fofana,32,FRA,CB,19-050,90,0,0,0,0,1,0,1,0,78,1,2,0,0.1,0.1,0.0,1,0,56,68,82.4,4,53,5,1,1,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
cac76a72,Stéphane Ruffier,16,FRA,GK,33-131,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,19,0,0,0,Saint-Étienne,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
bef0a7ac,Darío Benedetto,9,ARG,FW,29-264,75,0,0,0,0,1,0,0,0,27,0,1,2,0.0,0.0,0.0,0,0,5,18,27.8,0,15,0,0,0,Marseille,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
ea0ff634,Valère Germain,28,FRA,FW,29-294,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,1,1,Marseille,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
58ae47b2,Dimitri Payet,10,FRA,"RW,LW,RM",32-313,90,1,0,0,0,1,1,0,0,63,1,0,0,0.1,0.1,0.0,4,1,33,58,56.9,2,41,3,2,2,Marseille,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
0630eb63,Nemanja Radonjić,7,SRB,"LW,RW",23-355,88,1,0,0,0,2,2,1,0,39,1,0,1,0.3,0.3,0.0,0,0,21,27,77.8,0,32,3,2,1,Marseille,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
ef2e5e1a,Kevin Strootman,12,NED,CM,29-357,2,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,7,0,0,0,Marseille,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
6e7f1353,Morgan Sanson,8,FRA,LM,25-171,90,0,1,0,0,0,0,0,0,71,2,0,2,0.0,0.0,0.3,2,1,49,57,86.0,3,47,4,0,0,Marseille,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
cc77354e,Boubacar Kamara,4,FRA,"CM,CB",20-074,90,0,0,0,0,0,0,0,0,79,4,1,2,0.0,0.0,0.0,2,0,62,69,89.9,2,62,0,4,3,Marseille,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
ed45c4a5,Valentin Rongier,21,FRA,"RM,CM",25-060,89,0,1,0,0,1,0,1,0,70,4,2,2,0.0,0.0,0.1,1,1,52,57,91.2,3,39,1,1,1,Marseille,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
20094685,Maxime Lopez,27,FRA,CM,22-063,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Marseille,2020-02-05 Saint-Étienne-Marseille,FRA-L1,19-20,e0585a2c
