id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c70b221c,Birk Risa,31,NOR,FW,19-306,62,0,0,0,0,2,0,0,0,26,0,0,1,0.3,0.3,0.0,2,0,10,17,58.8,1,13,2,3,1,Köln,2017-12-16 Köln-Wolfsburg,GER-BL1,17-18,b5015ae9
612cb8d3,Christian Clemens,17,GER,FW,26-134,28,1,0,0,0,2,1,0,0,12,1,1,0,0.7,0.7,0.2,4,1,5,5,100.0,2,5,0,1,0,Köln,2017-12-16 Köln-Wolfsburg,GER-BL1,17-18,b5015ae9
92948149,Lukas Klünter,24,GER,"FW,RM",21-204,90,0,0,0,0,3,2,0,0,31,1,0,0,0.5,0.5,0.0,5,0,12,21,57.1,2,19,5,7,4,Köln,2017-12-16 Köln-Wolfsburg,GER-BL1,17-18,b5015ae9
0cf778df,Chris Führich,26,GER,LM,19-341,70,0,0,0,0,1,0,0,0,35,4,0,1,0.0,0.0,0.0,2,0,22,28,78.6,6,23,6,1,1,Köln,2017-12-16 Köln-Wolfsburg,GER-BL1,17-18,b5015ae9
33a81b3d,Tim Handwerker,29,GER,LM,19-211,20,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,2,0,5,7,71.4,1,8,3,1,1,Köln,2017-12-16 Köln-Wolfsburg,GER-BL1,17-18,b5015ae9
15413fa5,Salih Özcan,20,TUR,CM,19-339,90,0,0,0,0,1,1,0,0,72,3,1,2,0.1,0.1,0.1,2,0,49,58,84.5,7,36,2,2,1,Köln,2017-12-16 Köln-Wolfsburg,GER-BL1,17-18,b5015ae9
abb42ce6,Matthias Lehmann,33,GER,CM,34-202,57,0,0,0,0,1,1,0,0,39,1,2,1,0.0,0.0,0.0,0,0,30,34,88.2,6,19,1,0,0,Köln,2017-12-16 Köln-Wolfsburg,GER-BL1,17-18,b5015ae9
4114f306,Marco Höger,6,GER,CM,28-091,33,0,0,0,0,1,0,1,0,15,1,0,0,0.0,0.0,0.1,2,0,11,13,84.6,3,9,0,0,0,Köln,2017-12-16 Köln-Wolfsburg,GER-BL1,17-18,b5015ae9
fb59286d,Miloš Jojić,8,SRB,"RM,FW",25-272,90,0,1,0,0,1,1,0,0,50,1,0,0,0.1,0.1,1.4,5,1,32,40,80.0,6,26,3,6,2,Köln,2017-12-16 Köln-Wolfsburg,GER-BL1,17-18,b5015ae9
2b83fa49,Jannes Horn,23,GER,LB,20-313,90,0,0,0,0,0,0,0,0,56,3,0,3,0.0,0.0,0.1,3,0,43,50,86.0,7,33,6,1,1,Köln,2017-12-16 Köln-Wolfsburg,GER-BL1,17-18,b5015ae9
699fb8db,Dominique Heintz,3,GER,CB,24-123,90,0,0,0,0,1,0,0,0,62,4,1,2,0.1,0.1,0.0,2,0,40,50,80.0,8,33,1,0,0,Köln,2017-12-16 Köln-Wolfsburg,GER-BL1,17-18,b5015ae9
9f979eb2,Jorge Meré,22,ESP,CB,20-243,90,0,0,0,0,0,0,0,0,36,1,3,1,0.0,0.0,0.0,0,0,24,28,85.7,2,17,0,0,0,Köln,2017-12-16 Köln-Wolfsburg,GER-BL1,17-18,b5015ae9
