id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
086d7db3,Ivan Santini,26,CRO,FW,28-188,90,1,0,0,0,1,1,0,0,41,0,0,1,0.3,0.3,0.1,5,1,19,26,73.1,1,32,1,4,4,Caen,2017-11-25 Caen-Bordeaux,FRA-L1,17-18,4b5a2dd9
1f8c7aa9,Ronny Rodelin,12,FRA,"FW,LM",28-007,90,0,1,0,0,2,0,0,0,62,1,1,0,0.1,0.1,0.5,5,1,33,44,75.0,7,41,3,2,2,Caen,2017-11-25 Caen-Bordeaux,FRA-L1,17-18,4b5a2dd9
5e6342d4,Vincent Bessat,11,FRA,LM,32-017,37,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,13,1,0,0,Caen,2017-11-25 Caen-Bordeaux,FRA-L1,17-18,4b5a2dd9
bf354e77,Jordan Nkololo,17,COD,"LM,RM",25-016,53,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.0,2,0,13,20,65.0,2,16,0,1,1,Caen,2017-11-25 Caen-Bordeaux,FRA-L1,17-18,4b5a2dd9
ac62861c,Julien Féret,25,FRA,CM,35-143,90,0,0,0,0,2,1,0,0,60,1,1,2,0.1,0.1,0.3,3,0,34,51,66.7,14,28,1,1,0,Caen,2017-11-25 Caen-Bordeaux,FRA-L1,17-18,4b5a2dd9
c46fa34c,Youssef Aït Bennasser,10,MAR,CM,21-141,85,0,0,0,0,2,0,0,0,49,0,0,2,0.1,0.1,0.0,2,0,34,41,82.9,4,30,1,3,3,Caen,2017-11-25 Caen-Bordeaux,FRA-L1,17-18,4b5a2dd9
10650926,Ismaël Diomandé,4,CIV,CM,25-089,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Caen,2017-11-25 Caen-Bordeaux,FRA-L1,17-18,4b5a2dd9
ce316f8c,Christian Kouakou,13,CIV,RM,26-269,73,0,0,0,0,1,0,0,0,15,0,1,0,0.2,0.2,0.0,1,0,9,10,90.0,0,12,1,1,0,Caen,2017-11-25 Caen-Bordeaux,FRA-L1,17-18,4b5a2dd9
a8b4a643,Baissama Sankoh,5,GUI,DM,25-250,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,2,0,0,0,Caen,2017-11-25 Caen-Bordeaux,FRA-L1,17-18,4b5a2dd9
