id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a190d597,Diego Costa,19,ESP,FW,30-346,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.1,3,0,21,27,77.8,1,21,2,0,0,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
8aafd64f,João Félix,7,POR,FW,19-312,90,0,0,0,0,5,2,0,0,33,0,0,0,0.5,0.5,0.0,2,0,20,25,80.0,1,17,1,3,2,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
4dbd0916,Thomas Lemar,11,FRA,LM,23-310,59,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,27,33,81.8,6,30,2,0,0,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
01eb744d,Ángel Correa,10,ARG,"RM,LM",24-193,31,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.2,1,0,6,8,75.0,1,7,2,2,1,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
c14bc029,Saúl Ñíguez,8,ESP,"CM,LB",24-301,90,0,0,0,0,0,0,0,0,75,2,0,0,0.0,0.0,0.0,1,0,57,69,82.6,8,46,4,2,1,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
529f49ab,Thomas Partey,5,GHA,CM,26-097,75,0,0,0,0,1,0,0,0,58,2,1,1,0.0,0.0,0.0,6,0,44,49,89.8,8,34,0,2,2,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
a8542814,Héctor Herrera,16,MEX,CM,29-152,15,1,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,1,1,15,15,100.0,1,9,0,0,0,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
55126f3b,Koke,6,ESP,"RM,CM",27-253,90,0,0,0,0,1,1,0,0,75,1,0,0,0.0,0.0,0.5,7,1,59,68,86.8,10,38,0,0,0,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
ed9f7cfe,Renan Lodi,12,BRA,LB,21-163,75,0,0,0,0,1,1,0,0,54,0,4,0,0.0,0.0,0.0,2,0,33,44,75.0,2,35,6,0,0,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
db750822,Vitolo,20,ESP,LM,29-320,15,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,2,0,3,5,60.0,1,5,2,3,3,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
f0da930c,José María Giménez,2,URU,CB,24-241,90,0,1,0,0,4,1,0,0,54,1,0,2,0.5,0.5,0.9,1,1,38,39,97.4,3,29,0,0,0,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
f6ac68c1,Stefan Savić,15,MNE,CB,28-253,90,1,0,0,0,2,1,0,0,44,0,2,1,0.9,0.9,0.0,1,0,26,32,81.3,0,20,0,0,0,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
21512407,Kieran Trippier,23,ENG,RB,28-364,90,0,1,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.5,10,1,66,84,78.6,8,44,0,1,0,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
ee8508c0,Jan Oblak,13,SVN,GK,26-254,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,14,0,0,0,Atlético Madrid,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
8a08491a,Gonzalo Higuaín,21,ARG,FW,31-282,79,0,1,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.1,2,1,15,17,88.2,2,14,1,3,2,Juventus,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
e0921a4f,Paulo Dybala,10,ARG,FW,25-307,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,3,2,Juventus,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
dea698d9,Cristiano Ronaldo,7,POR,LW,34-225,90,0,0,0,0,3,2,0,0,56,0,0,0,0.2,0.2,0.0,4,1,39,49,79.6,4,34,11,4,4,Juventus,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
0ab1f153,Juan Cuadrado,16,COL,RW,31-115,90,1,0,0,0,1,1,1,0,65,2,2,2,0.1,0.1,0.1,4,0,45,53,84.9,4,38,2,3,2,Juventus,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
c0cddebe,Blaise Matuidi,14,FRA,LM,32-162,90,1,0,0,0,3,1,1,0,58,1,1,0,0.6,0.6,0.0,1,0,42,47,89.4,3,29,3,1,0,Juventus,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-169,86,0,0,0,0,1,0,0,0,86,3,1,1,0.0,0.0,0.0,1,0,72,78,92.3,4,35,2,0,0,Juventus,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
ef619b0b,Aaron Ramsey,8,WAL,RM,28-266,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Juventus,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
38ac43d3,Sami Khedira,6,GER,RM,32-167,68,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,2,0,27,34,79.4,1,24,1,0,0,Juventus,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
3b8674e6,Rodrigo Bentancur,30,URU,"RM,CM",22-085,22,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.1,1,0,17,19,89.5,1,7,0,0,0,Juventus,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
0d82903c,Alex Sandro,12,BRA,LB,28-235,90,0,1,0,0,0,0,0,0,93,2,3,2,0.0,0.0,0.6,2,1,71,79,89.9,9,59,5,2,2,Juventus,2019-09-18 Atlético Madrid-Juventus,UCL,19-20,0fb39d2a
