id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,9,BRA,FW,27-317,57,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,3,4,0,0,0,Real Sociedad,2019-10-06 Real Sociedad-Getafe,ESP-LALIGA,19-20,4eeaa613
5c7845f6,Igor Zubeldia,5,ESP,CB,22-190,33,0,0,0,0,0,0,0,0,16,0,1,2,0.0,0.0,0.0,0,0,5,9,55.6,1,2,0,0,0,Real Sociedad,2019-10-06 Real Sociedad-Getafe,ESP-LALIGA,19-20,4eeaa613
8c3c640c,Mikel Oyarzabal,10,ESP,"LW,LM",22-168,90,0,0,0,0,2,1,0,0,42,1,1,1,0.2,0.2,0.0,2,0,13,25,52.0,2,22,1,4,2,Real Sociedad,2019-10-06 Real Sociedad-Getafe,ESP-LALIGA,19-20,4eeaa613
1bda5842,Portu,7,ESP,"RW,FW",27-138,79,0,1,0,0,1,1,0,0,23,0,0,1,0.1,0.1,0.3,1,1,7,14,50.0,1,15,0,1,0,Real Sociedad,2019-10-06 Real Sociedad-Getafe,ESP-LALIGA,19-20,4eeaa613
200e89e1,Ander Barrenetxea,22,ESP,FW,17-283,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,3,1,Real Sociedad,2019-10-06 Real Sociedad-Getafe,ESP-LALIGA,19-20,4eeaa613
79300479,Martin Ødegaard,21,NOR,"AM,RM,RW",20-293,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,2,0,33,42,78.6,6,16,2,1,1,Real Sociedad,2019-10-06 Real Sociedad-Getafe,ESP-LALIGA,19-20,4eeaa613
8e48dc61,Ander Guevara,16,ESP,DM,22-091,71,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,28,41,68.3,3,20,0,1,1,Real Sociedad,2019-10-06 Real Sociedad-Getafe,ESP-LALIGA,19-20,4eeaa613
8e92be30,Alexander Isak,19,SWE,FW,20-015,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Real Sociedad,2019-10-06 Real Sociedad-Getafe,ESP-LALIGA,19-20,4eeaa613
d080ed5e,Mikel Merino,8,ESP,"DM,CM",23-106,90,1,0,0,0,2,1,0,0,67,2,2,2,0.3,0.3,0.0,1,0,26,52,50.0,1,16,1,0,0,Real Sociedad,2019-10-06 Real Sociedad-Getafe,ESP-LALIGA,19-20,4eeaa613
