id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c184730,Brian Brobbey,9,NED,FW,21-232,84,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,11,16,68.8,1,16,1,1,0,Ajax,2023-09-21 Ajax-Marseille,UEL,23-24,7933e9bf
e2b384d2,Chuba Akpom,10,ENG,FW,27-347,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,Ajax,2023-09-21 Ajax-Marseille,UEL,23-24,7933e9bf
a29b1131,Steven Bergwijn,7,NED,LW,25-348,89,0,0,0,0,3,1,0,0,43,0,0,0,0.7,0.7,0.0,4,1,27,32,84.4,4,30,4,3,1,Ajax,2023-09-21 Ajax-Marseille,UEL,23-24,7933e9bf
5f5ebdae,Jakov Medić,18,CRO,"CM,LW",25-014,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Ajax,2023-09-21 Ajax-Marseille,UEL,23-24,7933e9bf
8a310070,Carlos Forbs,11,POR,RW,19-186,89,1,1,0,0,1,1,0,0,31,2,0,0,0.6,0.6,0.8,3,1,21,23,91.3,7,22,3,3,1,Ajax,2023-09-21 Ajax-Marseille,UEL,23-24,7933e9bf
f648b2e1,Gastón Ávila,30,ARG,"CB,RW",21-356,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Ajax,2023-09-21 Ajax-Marseille,UEL,23-24,7933e9bf
ad9b2747,Kenneth Taylor,8,NED,"LM,CM",21-128,90,1,0,0,0,5,2,0,0,42,3,0,1,1.1,1.1,0.1,4,0,25,28,89.3,6,28,1,0,0,Ajax,2023-09-21 Ajax-Marseille,UEL,23-24,7933e9bf
eb3022c3,Benjamin Tahirovic,33,BIH,CM,20-202,45,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,1,1,18,22,81.8,0,18,0,0,0,Ajax,2023-09-21 Ajax-Marseille,UEL,23-24,7933e9bf
72603d10,Silvano Vos,24,NED,CM,18-189,44,0,0,0,0,0,0,2,1,22,0,0,2,0.0,0.0,0.0,0,0,16,17,94.1,3,14,0,1,1,Ajax,2023-09-21 Ajax-Marseille,UEL,23-24,7933e9bf
