id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,23,ESP,"FW,RW",40-030,90,0,0,0,1,3,2,0,0,34,0,0,0,1.1,0.3,0.1,4,0,15,21,71.4,6,17,0,3,1,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
eeba07f8,Luis Javier Suárez,9,COL,LW,24-171,60,0,0,0,0,1,0,0,0,31,3,0,1,0.0,0.0,0.0,1,0,13,20,65.0,2,16,4,0,0,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
01da7812,Myrto Uzuni,24,ALB,"LW,CM",26-356,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,3,0,9,16,56.3,1,13,2,1,0,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
c77a8043,Antonio Puertas,10,ESP,"RW,LW",30-090,90,0,0,0,0,2,2,0,0,43,0,0,3,0.1,0.1,0.0,2,0,22,33,66.7,3,17,2,1,0,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
19c36442,Luis Milla,5,ESP,LM,27-227,32,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,10,13,76.9,2,6,0,0,0,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
3d688b46,Yan Brice Eteki,8,CMR,LM,24-269,52,0,0,0,0,0,0,0,0,17,2,0,2,0.0,0.0,0.0,0,0,7,12,58.3,1,6,0,0,0,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
b8c1de25,Maxime Gonalons,4,FRA,"CM,LM",33-073,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,2,0,0,0,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
0cb29e91,Njegoš Petrović,18,SRB,CM,22-308,84,0,0,0,0,0,0,0,0,37,4,0,1,0.0,0.0,0.1,3,0,22,27,81.5,3,16,0,1,0,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
09a9e921,Carlos Bacca,20,COL,"FW,CM",35-256,6,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,4,2,0,0,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
85dace26,Álex Collado,35,ESP,RM,23-030,84,0,0,0,0,2,0,0,0,42,1,0,2,0.1,0.1,0.1,5,0,17,23,73.9,6,21,1,5,2,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
ea9b2ef9,Germán Sánchez,6,ESP,"CB,RM",35-161,6,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,2,0,0,0,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
b0616e3d,Sergio Escudero,3,ESP,"LB,LM",32-262,90,0,0,0,0,1,0,1,0,57,4,0,1,0.1,0.1,0.0,1,0,33,47,70.2,6,16,0,2,1,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
93090f69,Domingos Duarte,22,POR,CB,27-073,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,33,41,80.5,6,15,0,0,0,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
3624ce4c,Víctor Díaz,16,ESP,CB,33-344,90,0,0,0,0,2,1,0,0,41,1,1,1,0.1,0.1,0.0,3,0,22,34,64.7,4,18,1,0,0,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
7a538238,Quini,17,ESP,"RB,RM",32-240,90,0,0,0,0,1,0,0,0,55,2,2,2,0.0,0.0,0.0,1,0,31,40,77.5,1,16,1,3,1,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
3318286e,Luís Maximiano,1,POR,GK,23-137,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,18,0,0,0,Granada,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
2683eda7,Javi Puado,9,ESP,FW,23-362,89,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,16,21,76.2,2,18,1,4,1,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
fc076f78,Luca Koleosho,41,ITA,FW,17-249,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
db8f0eba,Adri Embarba,23,ESP,FW,30-015,72,0,0,0,0,2,1,0,0,51,1,0,1,0.1,0.1,0.1,6,0,26,37,70.3,3,29,2,7,4,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
e3fabb0a,Wu Lei,7,CHN,FW,30-184,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
c7069d87,Tonny Vilhena,19,NED,AM,27-139,87,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,2,0,21,30,70.0,2,20,1,2,1,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
bad38a94,Dídac Vilà,17,ESP,AM,32-347,3,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
ce8039aa,Nico Ribaudo,21,ESP,AM,21-041,72,0,0,0,0,2,1,0,0,40,0,1,2,0.1,0.1,0.0,2,0,23,24,95.8,6,31,3,5,2,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
379652be,Óscar Melendo,14,ESP,AM,24-272,18,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,12,3,0,0,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
070a3904,Sergi Darder,10,ESP,DM,28-151,90,0,0,0,0,3,2,0,0,76,4,0,1,0.1,0.1,0.0,1,0,51,66,77.3,5,46,4,2,1,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
5083a734,Yangel Herrera,25,VEN,DM,24-128,90,0,0,0,0,1,0,0,0,78,3,0,2,0.0,0.0,0.0,3,0,55,68,80.9,7,34,0,1,1,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
69cbc8b6,Leandro Cabrera,4,URU,LB,30-339,90,0,0,0,0,0,0,0,0,70,2,2,0,0.0,0.0,0.0,1,0,48,63,76.2,7,26,0,0,0,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
bc6f5f06,Sergi Gómez,24,ESP,CB,30-055,90,0,0,0,0,1,1,0,0,65,1,1,1,0.0,0.0,0.0,0,0,51,56,91.1,0,35,0,0,0,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
f03f284b,David López,15,ESP,CB,32-225,87,0,0,0,0,0,0,0,0,81,0,3,2,0.0,0.0,0.0,1,0,68,74,91.9,5,50,1,0,0,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
41b3069f,Fernando Calero,5,ESP,CB,26-250,3,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
04965583,Aleix Vidal,22,ESP,RB,32-274,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.1,4,0,57,64,89.1,3,35,2,0,0,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
73683fa9,Diego López,13,ESP,GK,40-200,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,35,44,79.5,0,24,0,0,0,Espanyol,2022-05-22 Granada-Espanyol,ESP-LALIGA,21-22,5f40b0c2
