id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,19,ALG,FW,22-235,87,1,1,0,0,3,1,0,0,42,1,0,0,0.6,0.6,0.6,5,1,28,34,82.4,6,31,3,2,1,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
0e46fa2f,Matthis Abline,28,FRA,FW,19-195,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,1,0,0,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,20-262,74,0,0,0,0,1,0,0,0,32,0,0,3,0.1,0.1,0.2,1,0,11,16,68.8,3,23,1,2,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
fc46aab1,Lovro Majer,21,CRO,FW,24-265,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,1,12,12,100.0,1,11,1,0,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
5148dcc5,Martin Terrier,7,FRA,LM,25-219,87,1,1,0,0,4,1,0,0,62,2,1,1,0.7,0.7,0.0,4,2,36,49,73.5,10,45,4,2,1,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
a62f8bf1,Kamaldeen Sulemana,10,GHA,LM,20-236,3,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,1,0,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
a0f9b535,Flavien Tait,20,FRA,CM,29-249,90,0,0,0,0,2,1,0,0,67,2,0,2,0.1,0.1,0.0,4,0,52,58,89.7,7,51,2,1,1,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
f3600c02,Xeka,80,POR,CM,27-333,74,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,1,0,35,41,85.4,7,33,2,1,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
1df4a109,Lesley Ugochukwu,6,FRA,CM,18-197,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
20e73fac,Benjamin Bourigeaud,14,FRA,RM,28-268,82,0,0,0,0,0,0,0,0,58,0,0,2,0.0,0.0,0.3,5,0,32,50,64.0,7,42,1,0,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
9e7483ff,Désiré Doué,33,FRA,RM,17-128,8,1,0,0,0,2,1,0,0,5,1,0,0,0.2,0.2,0.1,1,0,2,2,100.0,0,4,0,0,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
5d0e0a1f,Adrien Truffert,3,FRA,LB,20-323,90,0,0,0,0,0,0,0,0,79,6,3,1,0.0,0.0,0.0,1,1,45,60,75.0,6,41,1,3,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
df8d6029,Arthur Theate,5,BEL,CB,22-137,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,45,53,84.9,4,47,1,0,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
8d62d31a,Joe Rodon,2,WAL,CB,24-352,88,0,0,0,0,1,0,0,1,47,0,0,0,0.1,0.1,0.0,0,0,31,40,77.5,0,28,0,0,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
a4b1028a,Hamari Traoré,27,MLI,RB,30-255,90,0,0,0,0,0,0,1,0,59,1,1,1,0.0,0.0,0.0,2,1,36,48,75.0,4,35,1,1,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
1d2d5cc8,Steve Mandanda,30,FRA,GK,37-195,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,28,44,63.6,0,27,0,0,0,Rennes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
595e6f3e,Mostafa Mohamed,31,EGY,FW,24-315,90,0,0,0,0,2,1,0,0,37,0,0,4,0.1,0.1,0.0,3,0,12,22,54.5,2,19,1,2,0,Nantes,2022-10-09 Rennes-Nantes,FRA-L1,22-23,c2be4bef
