id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a166b4,Divock Origi,27,BEL,FW,25-278,56,0,0,0,0,4,2,0,0,23,1,1,1,0.4,0.4,0.0,0,0,11,15,73.3,2,16,2,0,0,Liverpool,2021-01-21 Liverpool-Burnley,ENG-EPL,20-21,787d11cc
e342ad68,Mohamed Salah,11,EGY,RW,28-220,34,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,2,0,21,27,77.8,3,33,4,0,0,Liverpool,2021-01-21 Liverpool-Burnley,ENG-EPL,20-21,787d11cc
c691bfe2,Sadio Mané,10,SEN,LW,28-286,90,0,0,0,0,3,0,0,0,47,0,0,0,0.2,0.2,0.4,14,0,33,41,80.5,10,42,11,4,4,Liverpool,2021-01-21 Liverpool-Burnley,ENG-EPL,20-21,787d11cc
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RW,27-159,56,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,1,0,23,28,82.1,1,21,2,2,0,Liverpool,2021-01-21 Liverpool-Burnley,ENG-EPL,20-21,787d11cc
4c370d81,Roberto Firmino,9,BRA,FW,29-111,34,0,0,0,0,3,0,0,0,15,0,0,1,0.3,0.3,0.0,2,0,10,11,90.9,1,11,0,0,0,Liverpool,2021-01-21 Liverpool-Burnley,ENG-EPL,20-21,787d11cc
eb58eef0,Georginio Wijnaldum,5,NED,LM,30-071,90,0,0,0,0,1,0,0,0,71,0,0,0,0.0,0.0,0.1,7,0,57,64,89.1,8,55,4,0,0,Liverpool,2021-01-21 Liverpool-Burnley,ENG-EPL,20-21,787d11cc
77e84962,Thiago Alcántara,6,ESP,CM,29-285,90,0,0,0,0,0,0,0,0,84,2,0,1,0.0,0.0,0.1,6,0,67,76,88.2,13,53,1,1,1,Liverpool,2021-01-21 Liverpool-Burnley,ENG-EPL,20-21,787d11cc
6421ec64,Xherdan Shaqiri,23,SUI,RM,29-103,83,0,0,0,0,4,0,0,0,86,1,0,0,0.2,0.2,0.1,4,0,66,79,83.5,17,59,2,2,2,Liverpool,2021-01-21 Liverpool-Burnley,ENG-EPL,20-21,787d11cc
f833a830,Takumi Minamino,18,JPN,RM,26-005,7,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,3,0,0,0,Liverpool,2021-01-21 Liverpool-Burnley,ENG-EPL,20-21,787d11cc
2e4f5f03,Andrew Robertson,26,SCO,LB,26-316,90,0,0,0,0,2,1,0,0,112,0,0,1,0.1,0.1,0.2,5,0,86,108,79.6,4,77,2,0,0,Liverpool,2021-01-21 Liverpool-Burnley,ENG-EPL,20-21,787d11cc
7f3b388c,Fabinho,3,BRA,CB,27-090,90,0,0,0,0,1,0,1,0,77,0,0,0,0.0,0.0,0.0,1,0,66,73,90.4,11,59,3,0,0,Liverpool,2021-01-21 Liverpool-Burnley,ENG-EPL,20-21,787d11cc
b217ef29,Joël Matip,32,CMR,CB,29-166,90,0,0,0,0,0,0,1,0,76,1,3,0,0.0,0.0,0.0,0,0,58,70,82.9,7,42,3,0,0,Liverpool,2021-01-21 Liverpool-Burnley,ENG-EPL,20-21,787d11cc
