id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,22,CRO,FW,28-333,67,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,1,0,4,15,26.7,2,6,0,0,0,Mallorca,2020-06-19 Mallorca-Leganés,ESP-LALIGA,19-20,c88c600c
d1b060e2,Abdón Prats,9,ESP,FW,27-195,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,5,1,0,0,Mallorca,2020-06-19 Mallorca-Leganés,ESP-LALIGA,19-20,c88c600c
71b47ab9,Cucho,29,COL,"RM,LM,AM",21-060,67,0,0,0,0,1,0,0,0,39,2,0,1,0.1,0.1,0.0,2,2,15,27,55.6,0,19,2,2,0,Mallorca,2020-06-19 Mallorca-Leganés,ESP-LALIGA,19-20,c88c600c
360d70f8,Lago Junior,11,CIV,AM,29-171,23,0,0,0,0,1,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,0,Mallorca,2020-06-19 Mallorca-Leganés,ESP-LALIGA,19-20,c88c600c
75bd85ea,Salva Sevilla,8,ESP,CM,36-093,81,1,0,0,0,2,1,0,0,51,4,2,1,0.1,0.1,0.0,2,0,31,42,73.8,5,15,0,0,0,Mallorca,2020-06-19 Mallorca-Leganés,ESP-LALIGA,19-20,c88c600c
f9acf8bf,Joan Sastre Vanrell,2,ESP,"WB,CM",23-050,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,Mallorca,2020-06-19 Mallorca-Leganés,ESP-LALIGA,19-20,c88c600c
70f8e0bd,Dani Rodríguez,14,ESP,CM,32-013,51,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.1,1,0,10,18,55.6,1,14,1,1,1,Mallorca,2020-06-19 Mallorca-Leganés,ESP-LALIGA,19-20,c88c600c
bd3b9a9f,Xisco Campos,5,ESP,CB,38-101,39,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Mallorca,2020-06-19 Mallorca-Leganés,ESP-LALIGA,19-20,c88c600c
16aa3654,Takefusa Kubo,26,JPN,"AM,LM,RM",19-015,81,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.1,2,0,17,23,73.9,1,22,3,7,5,Mallorca,2020-06-19 Mallorca-Leganés,ESP-LALIGA,19-20,c88c600c
