id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-327,90,0,0,0,0,8,4,0,0,51,0,0,0,0.7,0.7,0.0,5,1,24,36,66.7,4,28,3,0,0,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
a40d5a0c,Diego Perotti,8,ARG,"LW,LM",31-196,90,0,0,0,0,1,0,0,0,48,2,0,3,0.1,0.1,0.1,6,0,29,39,74.4,4,31,5,9,7,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
1880614f,Cengiz Ünder,17,TUR,RW,22-208,56,0,0,0,0,2,1,0,0,27,0,0,2,0.1,0.1,0.0,3,0,12,17,70.6,1,17,1,6,4,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
a8f21b9f,Carles Pérez,31,ESP,"RW,RM",21-356,34,0,0,0,0,3,1,0,0,24,2,0,1,0.2,0.2,0.1,4,0,7,12,58.3,0,13,3,5,5,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
dd0daf32,Henrikh Mkhitaryan,77,ARM,"AM,CM",31-017,90,1,0,0,0,1,1,0,0,48,0,0,0,0.4,0.4,0.2,4,0,39,44,88.6,8,18,2,4,2,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
4a56052c,Jordan Veretout,21,FRA,DM,26-343,78,0,0,0,0,0,0,0,0,64,3,2,0,0.0,0.0,0.1,2,0,43,53,81.1,7,36,4,2,2,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
d4931a5a,Nikola Kalinić,19,CRO,FW,32-033,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,1,0,0,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
16657b95,Bryan Cristante,4,ITA,DM,24-341,79,0,0,0,0,1,0,0,1,72,0,1,0,0.0,0.0,0.0,3,0,59,70,84.3,12,40,0,0,0,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
eda40760,Aleksandar Kolarov,11,SRB,LB,34-089,90,0,0,0,0,2,1,0,0,99,5,3,1,0.1,0.1,0.6,6,0,60,80,75.0,4,38,4,3,2,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
b6964eb6,Chris Smalling,6,ENG,CB,30-077,90,0,0,0,0,1,0,0,0,82,2,4,1,0.0,0.0,0.1,3,0,58,62,93.5,0,38,0,1,1,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
5aa53281,Gianluca Mancini,23,ITA,CB,23-296,90,0,0,0,0,0,0,0,0,90,3,3,1,0.0,0.0,0.0,0,0,61,76,80.3,5,48,0,0,0,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
88c89891,Davide Santon,18,ITA,RB,29-036,60,0,0,0,0,1,0,1,0,30,0,1,0,0.0,0.0,0.0,1,0,22,26,84.6,3,18,0,0,0,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
852351df,Bruno Peres,33,BRA,RB,29-343,30,0,1,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.4,1,1,21,25,84.0,1,15,1,1,0,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
20b9f052,Pau López,13,ESP,GK,25-056,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,23,0,0,0,Roma,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-002,90,0,0,0,0,2,1,0,0,49,1,2,1,0.1,0.1,0.1,4,0,29,36,80.6,6,31,5,1,0,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
e5bf73f3,Musa Barrow,99,GAM,LW,21-085,85,2,1,0,0,5,2,0,0,46,0,0,1,0.3,0.3,0.4,3,2,24,36,66.7,1,29,6,2,2,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
7737dee2,Musa Juwara,26,GAM,LW,18-043,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,6,1,0,0,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
e14ec482,Riccardo Orsolini,7,ITA,RW,23-014,82,1,0,0,0,2,1,0,0,36,0,0,2,0.5,0.5,0.1,2,0,19,25,76.0,4,24,4,1,0,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
c50cee19,Andreas Skov Olsen,17,DEN,RW,20-040,8,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,5,0,1,0,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
9d4c45d6,Roberto Soriano,21,ITA,AM,28-364,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,4,1,30,37,81.1,8,25,1,2,1,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
92d83c27,Mattias Svanberg,32,SWE,DM,21-033,72,0,1,0,0,2,0,1,0,35,3,1,1,0.1,0.1,0.2,2,1,17,24,70.8,3,23,2,2,1,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
20b3a502,Nicolás Domínguez,8,ARG,DM,21-224,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,0,0,0,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
2cfae697,Jerdy Schouten,30,NED,DM,23-026,90,0,0,0,0,0,0,1,0,43,2,2,2,0.0,0.0,0.0,2,0,27,36,75.0,1,21,0,3,2,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
5832ebfe,Stefano Denswil,4,SUR,LB,26-276,90,0,1,0,0,0,0,0,0,62,5,2,1,0.0,0.0,0.0,3,2,42,51,82.4,7,26,1,0,0,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
fed5f993,Danilo Larangeira,23,BRA,CB,35-273,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,2,0,23,34,67.6,3,19,0,0,0,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
0821331c,Mattia Bani,13,ITA,CB,26-059,90,0,0,0,0,0,0,1,0,45,2,2,2,0.0,0.0,0.0,0,0,24,33,72.7,5,24,0,0,0,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
b3af9be1,Takehiro Tomiyasu,14,JPN,RB,21-094,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.0,1,0,35,49,71.4,7,26,4,4,3,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
ab4449d6,Łukasz Skorupski,28,POL,GK,28-278,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,25,0,0,0,Bologna,2020-02-07 Roma-Bologna,ITA-SERIA_A,19-20,ecad1892
