id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ba976e4,Ansu Fati,10,ESP,FW,20-083,90,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,1,0,29,37,78.4,4,34,1,1,1,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
3423f250,Raphinha,22,BRA,LW,26-039,61,0,1,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.3,1,1,39,54,72.2,2,42,5,2,1,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
05e19d6a,Franck Kessié,19,CIV,RM,26-034,29,0,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.0,1,0,12,16,75.0,1,11,0,0,0,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
b19db005,Ousmane Dembélé,7,FRA,RW,25-252,90,0,0,0,0,3,1,1,0,71,1,0,0,0.1,0.1,0.3,3,0,49,61,80.3,6,62,7,9,4,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
19cae58d,Gavi,30,ESP,LM,18-170,90,0,0,0,0,1,1,0,0,66,2,1,1,0.0,0.0,0.0,2,0,40,53,75.5,7,38,1,0,0,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
5ab0ea87,Sergio Busquets,5,ESP,CM,34-190,90,0,0,0,0,0,0,0,0,111,1,0,0,0.0,0.0,0.0,2,0,97,106,91.5,10,81,0,0,0,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
0d9b2d31,Pedri,8,ESP,"RM,LW",20-058,90,1,0,0,0,1,1,0,0,71,4,0,0,0.3,0.3,0.0,1,0,47,62,75.8,4,55,3,1,1,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
5ccc9672,Alejandro Balde,28,ESP,LB,19-096,45,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,42,45,93.3,2,33,3,3,2,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
4601e194,Jordi Alba,18,ESP,LB,33-307,45,0,0,0,0,1,0,0,0,61,1,0,2,0.0,0.0,0.0,1,0,50,56,89.3,4,42,3,0,0,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
1cb49278,Andreas Christensen,15,DEN,CB,26-287,45,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,1,1,58,61,95.1,7,48,2,0,0,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
2bed3eab,Eric García,24,ESP,CB,22-013,45,0,0,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.0,1,0,58,62,93.5,1,53,0,0,0,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
4d1666ff,Jules Koundé,23,FRA,"CB,RB",24-071,90,0,0,0,0,0,0,0,0,131,1,1,0,0.0,0.0,0.0,0,0,117,126,92.9,6,100,3,0,0,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
335fa267,Sergi Roberto,20,ESP,RB,30-349,76,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,0,0,58,63,92.1,12,51,3,0,0,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
f4290206,Marcos Alonso,17,ESP,CB,32-025,14,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,13,0,0,0,Barcelona,2023-01-22 Barcelona-Getafe,ESP-LALIGA,22-23,09f83bbc
