id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,35-215,71,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
4c3a6744,Justin Kluivert,9,NED,RW,23-135,19,0,0,0,0,2,1,0,0,13,0,0,0,0.3,0.3,0.1,3,1,8,10,80.0,4,12,3,0,0,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
2a295d33,Samuel Lino,16,BRA,LW,22-268,90,0,0,0,0,4,1,1,0,51,1,0,2,0.3,0.3,0.0,4,1,28,34,82.4,1,34,3,3,1,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
130a7a3f,Samu Castillejo,11,ESP,RW,27-242,70,1,0,0,0,1,1,1,0,31,2,2,1,0.2,0.2,0.0,0,0,12,16,75.0,1,20,2,2,1,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
ae86d473,Marcos André,22,BRA,FW,25-332,20,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.3,1,0,2,3,66.7,1,2,0,0,0,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
f4c69aa6,Ilaix Moriba,8,GUI,LM,19-241,66,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,2,0,20,23,87.0,4,20,0,4,1,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
2c56a792,Nicolás González,17,ESP,LM,20-257,24,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,18,20,90.0,2,14,0,0,0,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
f7c12fbf,Hugo Guillamón,6,ESP,CM,22-229,90,0,1,0,0,0,0,1,0,78,0,0,1,0.0,0.0,0.2,3,1,66,75,88.0,7,41,0,0,0,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
e6697917,Domingos André Ribeiro Almeida,18,POR,RM,22-110,90,1,0,0,0,1,1,0,0,40,2,1,0,0.2,0.2,0.0,2,0,28,32,87.5,3,26,3,3,1,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
b05e2dbd,José Luis Gayà,14,ESP,LB,27-115,83,0,0,0,0,1,1,0,0,78,3,0,0,0.0,0.0,0.2,5,0,50,72,69.4,6,46,5,4,3,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
8e088e04,Toni Lato,3,ESP,LB,24-300,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,8,9,88.9,0,4,0,0,0,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
d2110326,Mouctar Diakhaby,12,GUI,CB,25-272,90,0,0,0,0,1,0,0,0,47,1,0,1,0.1,0.1,0.0,0,0,36,40,90.0,2,19,1,0,0,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
15937e17,Eray Cömert,24,SUI,CB,24-225,83,0,0,0,0,1,1,0,0,48,1,1,0,0.0,0.0,0.0,0,0,36,43,83.7,1,23,0,0,0,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
b7ca5c51,Gabriel Paulista,5,BRA,CB,31-295,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
c78b352d,Thierry Correia,2,POR,RB,23-192,90,0,0,0,0,1,0,0,0,87,5,0,2,0.0,0.0,0.0,2,0,58,74,78.4,3,36,5,2,1,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
d4b73232,Giorgi Mamardashvili,25,GEO,GK,21-353,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,20,0,0,0,Valencia,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,22-223,82,0,0,0,0,3,1,0,0,30,0,0,0,0.3,0.3,0.0,1,0,11,16,68.8,1,19,1,2,1,Celta Vigo,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
e9241b40,Luca de la Torre,23,USA,CM,24-117,8,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,Celta Vigo,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
7dcf86f6,Iago Aspas,10,ESP,FW,35-047,90,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.2,4,0,16,22,72.7,1,20,0,2,0,Celta Vigo,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
5e1028e5,Franco Cervi,11,ARG,LM,28-114,58,0,0,0,0,0,0,0,1,23,4,1,2,0.0,0.0,0.0,2,0,7,12,58.3,3,10,0,0,0,Celta Vigo,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
ed5c5fa3,Fran Beltrán,8,ESP,CM,23-226,56,0,0,0,0,0,0,1,0,11,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Celta Vigo,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
a8f21b9f,Carles Pérez,7,ESP,RM,24-213,34,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,2,1,Celta Vigo,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
19709006,Óscar Rodríguez Arnaiz,5,ESP,RM,24-081,56,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.1,1,0,14,23,60.9,2,12,0,1,0,Celta Vigo,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
35a6e5c7,Gabriel Veiga,28,ESP,"LM,CM",20-113,34,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,10,1,1,1,Celta Vigo,2022-09-17 Valencia-Celta Vigo,ESP-LALIGA,22-23,5b51dc48
