id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,25-211,90,1,0,0,0,2,1,0,0,16,0,0,0,0.2,0.2,0.0,0,0,6,10,60.0,2,11,0,0,0,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
6fe90922,Ivan Perišić,44,CRO,LW,29-228,63,0,0,0,0,1,1,1,0,28,2,1,2,0.1,0.1,0.2,2,0,7,16,43.8,0,13,1,1,1,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
356c9002,Antonio Candreva,87,ITA,"RW,LW",31-202,27,0,0,0,0,1,0,0,0,21,0,0,2,0.0,0.0,0.0,1,1,10,15,66.7,0,10,2,0,0,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
5e861944,Matteo Politano,16,ITA,RW,25-046,71,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.2,8,0,18,36,50.0,1,16,4,4,1,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
509a4ccb,Keita Baldé,11,SEN,"LW,RW",23-194,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,4,0,0,0,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
1f9328da,Radja Nainggolan,14,BEL,AM,30-137,88,0,0,0,0,2,1,0,0,48,2,1,2,0.1,0.1,0.1,3,0,25,37,67.6,3,31,2,1,0,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
0e21fc3c,Borja Valero,20,ESP,AM,33-249,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
33b8d077,Marcelo Brozović,77,CRO,DM,25-306,90,0,0,0,0,2,0,0,0,89,0,2,3,0.1,0.1,0.0,2,0,66,77,85.7,11,37,0,0,0,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
44ac04e9,Matías Vecino,8,URU,DM,27-025,90,1,0,0,0,4,1,0,0,66,1,1,2,0.6,0.6,0.0,4,1,42,50,84.0,8,32,3,1,0,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
089550f5,Kwadwo Asamoah,18,GHA,LB,29-283,90,0,1,0,0,0,0,0,0,70,4,0,1,0.0,0.0,0.0,4,1,49,58,84.5,11,34,2,2,2,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
314f2124,Miranda,23,BRA,CB,34-011,90,0,0,0,0,1,0,0,0,57,1,2,1,0.0,0.0,0.1,0,0,41,48,85.4,5,28,2,0,0,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
d0d8dd44,Stefan de Vrij,6,NED,CB,26-225,90,0,1,0,0,0,0,0,0,51,1,2,2,0.0,0.0,0.5,1,1,38,43,88.4,3,25,0,0,0,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
30f5ffa9,Milan Škriniar,37,SVK,RB,23-219,90,0,0,0,0,0,0,1,0,56,4,0,0,0.0,0.0,0.1,1,0,39,47,83.0,3,25,1,1,0,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
74419746,Samir Handanović,1,SVN,GK,34-066,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,27,32,84.4,0,16,0,0,0,Internazionale,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
21a66f6a,Harry Kane,10,ENG,FW,25-052,89,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,12,16,75.0,2,19,1,1,1,Tottenham Hotspur,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
89d10e53,Danny Rose,3,ENG,WB,28-078,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,1,0,Tottenham Hotspur,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
92e7e919,Son Heung-min,7,KOR,LW,26-072,63,0,0,0,0,1,1,0,0,30,0,0,4,0.0,0.0,0.0,2,0,18,23,78.3,4,27,3,2,2,Tottenham Hotspur,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
2b622f01,Lucas Moura,27,BRA,"LW,FW",26-036,27,0,0,0,0,1,0,0,0,19,1,1,1,0.1,0.1,0.0,3,0,9,12,75.0,1,13,4,5,4,Tottenham Hotspur,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
abe66106,Érik Lamela,11,ARG,RW,26-198,71,0,1,0,0,3,2,0,0,27,0,0,0,0.4,0.4,0.1,2,1,12,22,54.5,2,20,2,0,0,Tottenham Hotspur,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
2f7acede,Harry Winks,8,ENG,"RW,DM",22-228,19,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,0,0,Tottenham Hotspur,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
980522ec,Christian Eriksen,23,DEN,"AM,FW",26-216,90,1,0,0,0,3,3,0,0,67,2,2,0,0.1,0.1,0.2,6,1,46,57,80.7,7,41,1,0,0,Tottenham Hotspur,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
f7ee69fb,Mousa Dembélé,19,BEL,DM,31-064,90,0,0,0,0,0,0,0,0,52,4,2,3,0.0,0.0,0.0,0,0,39,41,95.1,4,30,0,1,1,Tottenham Hotspur,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
ac861941,Eric Dier,15,ENG,DM,24-246,90,0,0,0,0,1,0,0,0,72,1,1,1,0.0,0.0,0.0,1,0,56,65,86.2,6,50,2,0,0,Tottenham Hotspur,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
44781702,Ben Davies,33,WAL,"LB,CB",25-147,90,0,0,0,0,0,0,0,0,66,0,2,2,0.0,0.0,0.0,1,0,45,57,78.9,8,43,2,1,0,Tottenham Hotspur,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
ba23a904,Jan Vertonghen,5,BEL,CB,31-147,90,0,0,0,0,0,0,1,0,68,0,0,0,0.0,0.0,0.0,0,0,59,63,93.7,5,51,1,0,0,Tottenham Hotspur,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
da7b447d,Davinson Sánchez,6,COL,CB,22-098,90,0,0,0,0,1,0,1,0,85,0,1,0,0.1,0.1,0.0,0,0,69,77,89.6,0,57,0,0,0,Tottenham Hotspur,2018-09-18 Inter-Tottenham,UCL,18-19,a6718ed1
