id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
909222de,Nuno da Costa,29,CPV,FW,27-266,78,0,0,0,0,3,1,0,0,22,1,0,0,0.2,0.2,0.0,1,0,12,16,75.0,0,21,1,0,0,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
775185ae,Kévin Zohi,20,MLI,FW,21-319,12,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
3eaf8817,Lebo Mothiba,12,RSA,FW,22-279,90,1,0,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.0,1,0,19,28,67.9,2,32,1,1,0,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
c76b7567,Adrien Thomasson,26,FRA,CM,24-328,77,0,0,0,0,3,0,0,0,48,3,0,1,0.2,0.2,0.1,4,1,29,40,72.5,5,26,0,0,0,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
cfd8dde3,Benjamin Corgnet,10,FRA,CM,31-211,13,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,0,0,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
0f8418aa,Ibrahima Sissoko,18,MLI,CM,21-007,82,0,0,0,0,1,0,1,0,75,4,1,0,0.0,0.0,0.1,6,0,50,63,79.4,13,54,5,2,0,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
f7691f63,Dimitri Liénard,11,FRA,CM,30-263,8,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,0,0,0,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
468fdbad,Jonas Martin,8,FRA,CM,28-208,90,0,0,0,0,1,0,0,0,117,0,1,0,0.0,0.0,0.2,5,0,96,111,86.5,18,99,2,1,1,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
5b5724d2,Lionel Carole,23,FRA,WB,27-205,90,0,0,0,0,1,0,0,0,62,0,1,0,0.0,0.0,0.2,5,0,47,57,82.5,11,43,6,0,0,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
770d7eb8,Kenny Lala,27,MAD,WB,27-031,90,0,1,0,0,3,0,1,0,121,0,1,0,0.1,0.1,0.2,7,1,82,109,75.2,8,65,3,5,1,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
1ad8cb67,Pablo Martinez,4,FRA,CB,29-255,90,0,0,0,0,1,0,0,0,106,1,2,1,0.0,0.0,0.0,3,0,87,98,88.8,14,88,6,2,2,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
e6777e6b,Stefan Mitrović,13,SRB,CB,28-165,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.0,0,0,60,62,96.8,4,54,0,1,1,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
a46472d0,Lamine Koné,5,CIV,CB,29-275,90,0,0,0,0,2,0,0,0,102,0,1,1,0.1,0.1,0.0,1,0,88,93,94.6,16,73,10,0,0,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
834b5c4c,Matz Sels,1,BEL,GK,26-250,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,14,0,0,0,Strasbourg,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
29ef0f49,Aaron Leya Iseka,10,BEL,FW,20-353,90,0,0,0,0,1,0,0,0,13,0,0,0,0.3,0.3,0.0,0,0,6,7,85.7,0,6,1,1,1,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
c5a500ca,Max Gradel,7,CIV,LW,30-338,90,1,0,0,0,2,1,0,0,56,6,2,5,0.2,0.2,0.8,4,1,16,29,55.2,3,34,5,3,1,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
6421dd73,Mathieu Dossevi,14,TOG,RW,30-264,68,0,0,0,0,0,0,0,0,23,1,2,2,0.0,0.0,0.0,0,0,7,13,53.8,0,11,0,1,1,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
f09a8b75,Jimmy Durmaz,21,SWE,RW,29-226,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,10,0,0,0,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
6ed1a2a2,Manu García,22,ESP,AM,20-305,89,0,0,0,0,1,1,1,0,49,1,0,1,0.0,0.0,0.0,1,0,34,42,81.0,1,44,0,2,0,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
7d9b37bf,Corentin Jean,8,FRA,AM,23-111,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
677ee102,Yannick Cahuzac,4,FRA,DM,33-289,90,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,2,0,22,25,88.0,1,17,1,0,0,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
ea540835,Kalidou Sidibé,34,FRA,DM,19-279,72,0,0,0,0,0,0,0,0,33,4,1,1,0.0,0.0,0.0,0,0,13,27,48.1,2,13,0,0,0,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
46291841,John Bostock,15,TRI,DM,26-292,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
6ca88b2a,François Moubandje,29,SUI,LB,28-135,90,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,1,1,24,34,70.6,2,21,1,2,1,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
f323d995,Christopher Jullien,6,FRA,CB,25-226,90,0,0,0,0,1,0,0,0,38,1,3,2,0.5,0.5,0.0,0,0,18,19,94.7,0,17,0,0,0,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
88f130ed,Jean-Clair Todibo,33,FRA,CB,18-308,90,0,0,0,0,0,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,13,17,76.5,1,14,0,1,1,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
bcc81786,Kelvin Amian,2,FRA,RB,20-268,90,0,0,0,0,0,0,0,0,53,2,3,0,0.0,0.0,0.0,0,0,28,42,66.7,1,23,1,0,0,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
bcf1b2e9,Baptiste Reynet,30,FRA,GK,28-006,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,18,41,43.9,0,20,0,0,0,Toulouse,2018-11-03 Strasbourg-Toulouse,FRA-L1,18-19,e426ced1
