id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4596da74,Evan Ferguson,28,IRL,FW,19-107,68,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,2,20,0,0,0,Brighton & Hove Albion,2024-02-03 Brighton-Crystal Palace,ENG-EPL,23-24,689d15cf
ce5143da,Danny Welbeck,18,ENG,FW,33-069,22,0,1,0,0,0,0,1,0,18,2,1,1,0.0,0.0,0.5,1,1,12,13,92.3,1,11,1,0,0,Brighton & Hove Albion,2024-02-03 Brighton-Crystal Palace,ENG-EPL,23-24,689d15cf
e8832875,João Pedro,9,BRA,AM,22-130,87,1,0,0,0,3,1,0,0,55,0,1,1,0.5,0.5,0.0,4,1,36,42,85.7,2,42,5,6,5,Brighton & Hove Albion,2024-02-03 Brighton-Crystal Palace,ENG-EPL,23-24,689d15cf
99813635,Adam Lallana,14,ENG,AM,35-269,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,Brighton & Hove Albion,2024-02-03 Brighton-Crystal Palace,ENG-EPL,23-24,689d15cf
468a7a91,Facundo Buonanotte,40,ARG,AM,19-042,79,1,0,0,0,2,2,0,0,40,4,1,3,0.3,0.3,0.0,1,0,23,27,85.2,1,27,0,1,0,Brighton & Hove Albion,2024-02-03 Brighton-Crystal Palace,ENG-EPL,23-24,689d15cf
a1390d2f,Carlos Baleba,20,CMR,"AM,DM",20-031,11,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,0,0,0,Brighton & Hove Albion,2024-02-03 Brighton-Crystal Palace,ENG-EPL,23-24,689d15cf
df10e27c,Billy Gilmour,11,SCO,"CM,DM",22-237,90,0,0,0,0,1,0,0,0,125,3,0,0,0.0,0.0,0.0,0,0,105,118,89.0,0,97,1,1,0,Brighton & Hove Albion,2024-02-03 Brighton-Crystal Palace,ENG-EPL,23-24,689d15cf
8aec0537,Pascal Groß,13,GER,"CM,RW",32-233,90,0,2,0,0,3,0,0,0,135,4,0,1,0.1,0.1,0.6,8,4,119,126,94.4,4,105,1,2,2,Brighton & Hove Albion,2024-02-03 Brighton-Crystal Palace,ENG-EPL,23-24,689d15cf
f4e433d4,Tariq Lamptey,2,GHA,WB,23-126,79,0,1,0,0,1,0,0,0,41,1,2,0,0.1,0.1,0.1,4,1,30,33,90.9,0,33,2,2,1,Brighton & Hove Albion,2024-02-03 Brighton-Crystal Palace,ENG-EPL,23-24,689d15cf
d38fdf53,Pervis Estupiñán,30,ECU,"WB,LB",26-013,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,2,0,0,Brighton & Hove Albion,2024-02-03 Brighton-Crystal Palace,ENG-EPL,23-24,689d15cf
e98211e7,Jack Hinshelwood,41,ENG,"WB,RB",18-298,90,1,0,0,0,1,1,0,0,73,3,1,0,0.1,0.1,0.0,0,0,52,61,85.2,2,51,3,2,0,Brighton & Hove Albion,2024-02-03 Brighton-Crystal Palace,ENG-EPL,23-24,689d15cf
a4e85758,Igor,3,BRA,CB,25-361,87,0,0,0,0,0,0,0,0,102,4,1,0,0.0,0.0,0.0,0,0,91,96,94.8,3,76,0,1,0,Brighton & Hove Albion,2024-02-03 Brighton-Crystal Palace,ENG-EPL,23-24,689d15cf
