id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f95cb908,Patrick Mortensen,69,DEN,FW,29-104,90,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,1,0,17,26,65.4,4,12,0,0,0,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
29e33bf3,Rashad Muhammed,27,FRA,FW,25-030,76,0,0,0,0,3,1,0,0,34,0,0,3,0.2,0.2,0.3,1,0,5,16,31.3,0,19,3,1,0,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
a69cf944,Tobias Heintz,10,NOR,FW,20-104,14,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,1,7,14.3,0,7,2,1,1,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
940efd73,Amin Askar,77,ETH,LM,33-024,84,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.1,3,0,9,18,50.0,3,11,1,1,1,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
f553b2b3,Jørgen Strand Larsen,45,NOR,LM,18-261,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
47dbe004,Kristoffer Zachariassen,17,NOR,CM,23-363,90,0,0,0,0,3,1,0,0,35,3,1,1,0.3,0.3,0.0,5,1,14,25,56.0,3,13,1,1,1,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
1978a39a,Matti Lund Nielsen,8,DEN,CM,30-170,86,0,0,0,0,0,0,0,0,42,3,2,4,0.0,0.0,0.0,1,0,20,29,69.0,2,11,0,1,1,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
aae023c4,Harmeet Singh,23,NOR,CM,27-347,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,1,2,0,0,0,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
13d74bff,Ole Jørgen Halvorsen,7,NOR,RM,31-023,90,1,0,0,0,2,1,0,0,46,2,1,3,0.5,0.5,0.0,1,0,23,35,65.7,5,16,1,1,0,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
ebc06041,Joachim Thomassen,16,NOR,LB,30-174,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,5,0,36,66,54.5,1,26,1,1,1,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
42353de8,Joonas Tamm,6,EST,CB,26-265,90,0,0,0,0,0,0,1,0,48,0,2,1,0.0,0.0,0.2,3,0,30,41,73.2,6,14,0,1,1,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
7d5e2c80,Jørgen Horn,3,NOR,CB,31-140,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,24,35,68.6,1,13,0,0,0,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
b7705481,Jon-Helge Tveita,22,NOR,RB,26-271,90,0,0,0,0,2,0,0,0,63,0,3,1,0.1,0.1,0.0,1,0,38,51,74.5,9,33,3,3,2,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
61911828,Aleksandr Vasyutin,78,RUS,GK,23-235,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,13,0,0,0,Sarpsborg 08,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
7d036b4a,Arnór Ingvi Traustason,8,ISL,"FW,CM",25-178,90,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,1,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
5faa73aa,Markus Rosenberg,9,SWE,FW,36-028,90,0,0,0,0,1,1,1,0,35,0,1,0,0.0,0.0,0.0,1,0,10,23,43.5,2,12,0,1,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
0c09c984,Oscar Lewicki,6,SWE,CM,26-103,64,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.0,0,0,12,21,57.1,2,13,0,0,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
ba3378a5,Marcus Antonsson,23,SWE,FW,27-170,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
75229233,Fouad Bachirou,7,COM,CM,28-193,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,1,0,35,43,81.4,6,22,0,1,1,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
770ebf00,Anders Christiansen,14,DEN,CM,28-139,82,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,33,42,78.6,4,18,0,0,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
546bb36e,Bonke Innocent,20,NGA,CM,22-278,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
572498c7,Søren Rieks,5,DEN,LB,31-201,90,0,1,0,0,1,1,0,0,52,1,1,0,0.0,0.0,0.4,2,1,24,37,64.9,4,27,1,0,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
5c6ba09a,Behrang Safari,4,SWE,CB,33-258,90,0,0,0,0,0,0,0,0,84,0,1,0,0.0,0.0,0.0,1,0,52,76,68.4,6,45,2,0,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
5a28b2d9,Rasmus Bengtsson,17,SWE,CB,32-121,56,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.0,0,0,34,39,87.2,3,27,0,0,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
08d37c53,Franz Brorsson,31,SWE,CB,22-268,34,0,0,0,0,0,0,0,0,29,0,1,3,0.0,0.0,0.0,0,0,15,20,75.0,0,14,0,0,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
06e5b0e4,Lasse Nielsen,24,DEN,CB,30-290,90,0,0,0,0,0,0,0,0,72,2,5,2,0.0,0.0,0.0,0,0,45,55,81.8,0,31,0,0,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
7c7fdb0f,Andreas Vindheim,26,NOR,RB,23-082,90,1,0,0,0,1,1,1,0,56,0,0,2,0.4,0.4,0.0,2,1,37,46,80.4,5,28,1,0,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
a04e2dd2,Johan Dahlin,27,SWE,GK,32-047,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,13,0,0,0,Malmö,2018-10-25 Sarpsborg 08-Malmö,UEL,18-19,98671cfd
