id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,31-361,90,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,2,0,11,16,68.8,3,8,1,1,0,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
8f0f2230,Kenan Karaman,11,TUR,FW,25-172,58,0,0,0,0,1,0,0,0,26,1,1,3,0.1,0.1,0.0,2,0,9,14,64.3,1,17,1,2,1,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
be5e1c4c,Dawid Kownacki,9,POL,FW,22-163,32,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,10,2,6,2,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
7391c2d9,Markus Suttner,29,AUT,AM,32-130,45,0,0,0,0,1,1,0,0,19,0,1,2,0.0,0.0,0.0,1,0,8,12,66.7,0,10,0,1,0,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
7bf8ad6c,Bernard Tekpetey,37,GHA,AM,21-355,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,9,2,5,1,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
df8e7b62,Erik Thommy,15,GER,AM,25-004,90,0,0,0,0,0,0,0,0,43,4,0,4,0.0,0.0,0.1,3,0,22,30,73.3,3,27,2,3,3,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
1b278bf5,Lewis Baker,34,ENG,DM,24-121,66,0,0,0,0,1,1,1,0,29,0,0,0,0.1,0.1,0.0,2,0,18,24,75.0,1,19,1,2,2,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
bb8a42fa,Adam Bodzek,13,GER,DM,33-351,24,0,0,0,0,1,1,0,0,11,1,1,0,0.0,0.0,0.0,2,0,6,8,75.0,2,3,0,0,0,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
ff45add5,Alfredo Morales,6,USA,DM,29-104,90,1,0,0,0,3,1,1,0,36,1,3,0,0.5,0.5,0.0,4,2,23,29,79.3,6,16,1,2,2,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
7242b495,Niko Gießelmann,23,GER,LB,27-332,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.1,2,0,28,44,63.6,3,19,1,1,1,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
34b306a1,André Hoffmann,3,GER,CB,26-177,90,0,0,0,0,0,0,0,0,38,3,2,0,0.0,0.0,0.0,0,0,25,32,78.1,1,20,0,1,1,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
2200181e,Kaan Ayhan,5,TUR,CB,24-287,90,0,0,0,0,2,0,0,0,38,2,0,1,0.3,0.3,0.0,0,0,21,31,67.7,2,15,0,0,0,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
e199d5b0,Matthias Zimmermann,25,GER,RB,27-069,90,0,0,0,0,0,0,1,0,54,3,1,1,0.0,0.0,0.0,1,0,37,44,84.1,10,24,4,4,0,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
42130443,Zack Steffen,24,USA,GK,24-144,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,16,0,0,0,Düsseldorf,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
64f69877,Kevin Volland,31,GER,FW,27-025,76,0,1,0,0,1,1,0,0,25,1,0,1,0.0,0.0,0.7,6,2,12,18,66.7,2,17,3,2,2,Bayer Leverkusen,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
834d0be5,Lucas Alario,13,ARG,FW,26-320,14,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,Bayer Leverkusen,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
3a233281,Leon Bailey,9,JAM,LM,22-015,65,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,2,0,16,21,76.2,2,18,2,2,2,Bayer Leverkusen,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
aeed5c06,Moussa Diaby,19,FRA,LM,20-048,25,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,2,1,Bayer Leverkusen,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
54b4dc4e,Kerem Demirbay,10,GER,CM,26-052,82,0,1,0,0,3,0,0,0,66,3,1,1,0.2,0.2,0.3,2,1,39,53,73.6,0,33,1,1,0,Bayer Leverkusen,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
555d5edd,Nadiem Amiri,11,GER,CM,22-301,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,13,13,100.0,1,9,0,0,0,Bayer Leverkusen,2019-08-24 Düsseldorf-Leverkusen,GER-BL1,19-20,43413413
