id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,32-093,90,1,0,0,0,2,1,0,0,30,0,0,0,1.3,1.3,0.1,3,2,18,22,81.8,1,14,0,2,2,Paris Saint-Germain,2019-05-18 Paris S-G-Dijon,FRA-L1,18-19,b073dbad
42fd9c7f,Kylian Mbappé,7,FRA,LW,20-149,90,2,0,0,0,8,3,0,0,53,0,0,0,2.3,2.3,0.1,4,0,27,39,69.2,4,35,7,5,3,Paris Saint-Germain,2019-05-18 Paris S-G-Dijon,FRA-L1,18-19,b073dbad
19cda00b,Ángel Di María,11,ARG,RW,31-093,77,1,1,0,0,3,1,0,0,68,0,0,3,0.1,0.1,0.9,2,1,41,55,74.5,8,34,5,4,3,Paris Saint-Germain,2019-05-18 Paris S-G-Dijon,FRA-L1,18-19,b073dbad
aeed5c06,Moussa Diaby,27,FRA,RW,19-315,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,12,1,2,2,Paris Saint-Germain,2019-05-18 Paris S-G-Dijon,FRA-L1,18-19,b073dbad
1a992676,Julian Draxler,23,GER,LM,25-240,90,0,1,0,0,0,0,0,0,107,1,0,1,0.0,0.0,0.2,7,1,90,101,89.1,18,79,11,5,5,Paris Saint-Germain,2019-05-18 Paris S-G-Dijon,FRA-L1,18-19,b073dbad
dff153a4,Leandro Paredes,8,ARG,CM,24-323,90,0,1,0,0,0,0,0,0,107,2,1,1,0.0,0.0,0.5,2,1,94,101,93.1,8,64,0,2,1,Paris Saint-Germain,2019-05-18 Paris S-G-Dijon,FRA-L1,18-19,b073dbad
c9e99e49,Dani Alves,13,BRA,"RM,RB",36-012,90,0,0,0,0,1,0,0,0,106,4,0,2,0.0,0.0,0.3,3,1,81,95,85.3,8,64,1,1,0,Paris Saint-Germain,2019-05-18 Paris S-G-Dijon,FRA-L1,18-19,b073dbad
41e7ef1c,Layvin Kurzawa,20,FRA,LB,26-256,86,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.6,3,0,54,58,93.1,3,27,3,0,0,Paris Saint-Germain,2019-05-18 Paris S-G-Dijon,FRA-L1,18-19,b073dbad
7c56da38,Christopher Nkunku,24,FRA,RM,21-185,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Paris Saint-Germain,2019-05-18 Paris S-G-Dijon,FRA-L1,18-19,b073dbad
51dbeea9,Thilo Kehrer,4,GER,CB,22-239,90,0,0,0,0,1,0,0,0,92,2,0,1,0.1,0.1,0.0,0,0,75,78,96.2,4,59,1,0,0,Paris Saint-Germain,2019-05-18 Paris S-G-Dijon,FRA-L1,18-19,b073dbad
8f534f8e,Loïc Mbe Soh,33,FRA,CB,17-339,90,0,0,0,0,1,0,0,0,77,0,2,2,0.2,0.2,0.0,1,0,63,71,88.7,2,46,0,1,1,Paris Saint-Germain,2019-05-18 Paris S-G-Dijon,FRA-L1,18-19,b073dbad
e162b013,Thomas Meunier,12,BEL,RB,27-248,76,0,0,0,0,1,1,1,0,76,1,0,2,0.1,0.1,0.2,4,1,57,69,82.6,7,43,6,3,2,Paris Saint-Germain,2019-05-18 Paris S-G-Dijon,FRA-L1,18-19,b073dbad
