id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81d5c497,Fernando Niño,34,ESP,FW,20-059,81,0,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.1,3,0,13,15,86.7,2,17,2,3,2,Villarreal,2020-12-22 Villarreal-Athletic Club,ESP-LALIGA,20-21,351e60c3
b8a642fc,Samuel Chukwueze,11,NGA,RW,21-214,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,2,1,1,Villarreal,2020-12-22 Villarreal-Athletic Club,ESP-LALIGA,20-21,351e60c3
5a626448,Moi Gómez,23,ESP,"LW,RM,LM",26-182,90,0,0,0,0,1,0,0,0,71,0,0,1,0.1,0.1,0.0,3,1,59,65,90.8,4,43,1,0,0,Villarreal,2020-12-22 Villarreal-Athletic Club,ESP-LALIGA,20-21,351e60c3
81f0781e,Gerard Moreno,7,ESP,"RW,FW",28-259,90,0,0,0,0,4,2,1,0,58,1,0,2,0.3,0.3,0.8,8,1,33,49,67.3,12,35,4,1,1,Villarreal,2020-12-22 Villarreal-Athletic Club,ESP-LALIGA,20-21,351e60c3
7460ca0d,Daniel Parejo,5,ESP,"LM,CM",31-250,90,0,0,0,0,0,0,0,0,97,2,0,1,0.0,0.0,0.1,4,0,80,91,87.9,12,49,2,2,1,Villarreal,2020-12-22 Villarreal-Athletic Club,ESP-LALIGA,20-21,351e60c3
6c7762c3,Juan Foyth,8,ARG,CM,22-345,65,0,0,0,0,0,0,0,0,51,3,2,2,0.0,0.0,0.0,1,0,34,39,87.2,3,19,0,0,0,Villarreal,2020-12-22 Villarreal-Athletic Club,ESP-LALIGA,20-21,351e60c3
540ec57b,Yeremi Pino,30,ESP,"LM,LW",18-063,25,1,0,0,0,2,1,0,0,14,0,2,0,0.1,0.1,0.0,0,0,2,8,25.0,0,6,2,2,1,Villarreal,2020-12-22 Villarreal-Athletic Club,ESP-LALIGA,20-21,351e60c3
963829d0,Manu Trigueros,14,ESP,"RM,CM",29-066,90,0,1,0,0,1,1,0,0,88,1,0,1,0.0,0.0,0.2,3,0,70,81,86.4,9,50,2,6,4,Villarreal,2020-12-22 Villarreal-Athletic Club,ESP-LALIGA,20-21,351e60c3
63f04c6c,Alfonso Pedraza,24,ESP,LB,24-257,81,0,0,0,0,2,0,0,0,73,1,0,0,0.1,0.1,0.1,4,0,50,62,80.6,3,34,5,0,0,Villarreal,2020-12-22 Villarreal-Athletic Club,ESP-LALIGA,20-21,351e60c3
