id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dd897ee7,Liam Delap,19,ENG,FW,21-191,73,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,1,0,6,12,50.0,0,14,2,0,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
8450467d,Ali Al Hamadi,16,IRQ,FW,22-169,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
bd9553e6,Omari Hutchinson,20,ENG,"LW,RW",20-292,90,0,0,0,0,3,1,1,0,29,0,0,1,0.3,0.3,0.0,2,0,10,20,50.0,1,23,7,6,3,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
b3fe23c6,Wes Burns,7,WAL,RW,29-268,56,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.0,1,0,9,15,60.0,0,12,1,1,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
9319781b,Ben Johnson,18,ENG,"RB,RW",24-206,34,0,0,0,0,0,0,0,0,19,4,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,1,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
4ec55b87,Conor Chaplin,10,ENG,AM,27-183,64,0,0,0,0,0,0,0,0,28,2,0,2,0.0,0.0,0.0,1,0,16,23,69.6,2,16,0,0,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
90e9ca3d,Marcus Harness,11,ENG,AM,28-175,26,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,9,14,64.3,2,9,0,1,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
967ac6e1,Massimo Luongo,25,AUS,DM,31-327,64,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,16,19,84.2,3,13,0,0,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
48eed8d5,Jack Taylor,14,IRL,DM,26-055,26,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,3,13,0,0,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
a23c0949,Sam Morsy,5,EGY,DM,32-342,90,0,0,0,0,0,0,0,0,55,5,0,0,0.0,0.0,0.1,1,0,37,47,78.7,1,27,0,0,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
8574c61f,Leif Davis,3,ENG,LB,24-218,90,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.0,3,0,29,41,70.7,2,20,5,0,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
1f169636,Jacob Greaves,24,ENG,CB,23-340,90,0,0,0,0,2,1,0,0,45,0,2,2,0.1,0.1,0.0,0,0,25,30,83.3,2,17,0,0,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
e28e9bec,Luke Woolfenden,6,ENG,CB,25-301,90,0,0,0,0,0,0,1,0,73,0,4,5,0.0,0.0,0.0,0,0,48,55,87.3,2,35,0,0,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
2baec6ce,Axel Tuanzebe,40,COD,RB,26-277,73,0,0,0,0,1,0,0,0,39,3,1,1,0.1,0.1,0.0,0,0,23,27,85.2,1,13,0,0,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
39944392,Sammie Szmodics,23,IRL,LW,28-328,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,2,9,1,1,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
c666574f,Christian Walton,28,ENG,GK,28-282,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,0,26,0,0,0,Ipswich Town,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
178ae8f8,Diogo Jota,20,POR,FW,27-257,78,1,0,0,0,3,1,0,0,27,1,1,0,0.9,0.9,0.0,1,0,9,15,60.0,2,16,2,2,1,Liverpool,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
1971591f,Cody Gakpo,18,NED,FW,25-102,12,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,1,0,0,Liverpool,2024-08-17 Ipswich Town-Liverpool,ENG-EPL,24-25,a1d0d529
