id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,32-286,86,0,0,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.1,2,0,21,29,72.4,4,25,1,3,3,Real Madrid,2020-09-30 Real Madrid-Valladolid,ESP-LALIGA,20-21,9d7e2859
64e8ed6d,Borja Mayoral,16,ESP,FW,23-178,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Real Madrid,2020-09-30 Real Madrid-Valladolid,ESP-LALIGA,20-21,9d7e2859
4d8cd038,Luka Jović,18,SRB,FW,22-282,57,0,0,0,0,3,1,0,0,27,0,0,0,0.6,0.6,0.1,2,0,20,22,90.9,0,15,0,2,2,Real Madrid,2020-09-30 Real Madrid-Valladolid,ESP-LALIGA,20-21,9d7e2859
7111d552,Vinicius Júnior,20,BRA,FW,20-080,33,1,0,0,0,3,2,0,0,19,1,0,0,0.7,0.7,0.0,1,0,7,10,70.0,0,17,2,2,1,Real Madrid,2020-09-30 Real Madrid-Valladolid,ESP-LALIGA,20-21,9d7e2859
a0b4bb3e,Isco,22,ESP,AM,28-162,56,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,1,0,30,41,73.2,5,36,3,1,1,Real Madrid,2020-09-30 Real Madrid-Valladolid,ESP-LALIGA,20-21,9d7e2859
45af8a54,Marco Asensio,11,ESP,AM,24-253,34,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,16,24,66.7,1,21,2,5,5,Real Madrid,2020-09-30 Real Madrid-Valladolid,ESP-LALIGA,20-21,9d7e2859
6025fab1,Luka Modrić,10,CRO,"LM,RM",35-021,90,0,0,0,0,1,0,0,0,79,2,2,0,0.0,0.0,0.2,7,0,62,70,88.6,16,63,4,9,6,Real Madrid,2020-09-30 Real Madrid-Valladolid,ESP-LALIGA,20-21,9d7e2859
4d224fe8,Casemiro,14,BRA,CM,28-220,90,0,0,0,0,1,0,1,0,68,2,0,1,0.7,0.7,0.0,0,0,42,59,71.2,4,34,0,1,1,Real Madrid,2020-09-30 Real Madrid-Valladolid,ESP-LALIGA,20-21,9d7e2859
0959c2a2,Federico Valverde,15,URU,"RM,LM",22-070,90,0,0,0,0,1,1,0,0,56,1,1,1,0.1,0.1,0.5,2,0,42,47,89.4,8,38,2,2,1,Real Madrid,2020-09-30 Real Madrid-Valladolid,ESP-LALIGA,20-21,9d7e2859
