id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,27-047,90,0,0,0,0,2,1,0,0,25,0,0,1,0.2,0.2,0.4,2,0,9,17,52.9,3,11,0,2,1,Tottenham Hotspur,2020-09-13 Tottenham-Everton,ENG-EPL,20-21,fc7f9aa1
92e7e919,Son Heung-min,7,KOR,"LW,FW",28-067,90,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.5,4,0,21,30,70.0,1,20,5,0,0,Tottenham Hotspur,2020-09-13 Tottenham-Everton,ENG-EPL,20-21,fc7f9aa1
2b622f01,Lucas Moura,27,BRA,"AM,RW",28-031,90,0,0,0,0,2,1,0,0,48,0,1,1,0.1,0.1,0.0,2,0,28,38,73.7,2,30,1,2,0,Tottenham Hotspur,2020-09-13 Tottenham-Everton,ENG-EPL,20-21,fc7f9aa1
cea4ee8f,Dele Alli,20,ENG,AM,24-155,45,0,0,0,0,1,1,0,0,22,1,0,0,0.4,0.4,0.0,2,0,13,17,76.5,2,15,2,0,0,Tottenham Hotspur,2020-09-13 Tottenham-Everton,ENG-EPL,20-21,fc7f9aa1
2acd49b9,Moussa Sissoko,17,FRA,"RB,DM,RW",31-028,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,30,38,78.9,3,13,2,1,1,Tottenham Hotspur,2020-09-13 Tottenham-Everton,ENG-EPL,20-21,fc7f9aa1
2f7acede,Harry Winks,8,ENG,DM,24-224,59,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,46,53,86.8,1,33,0,0,0,Tottenham Hotspur,2020-09-13 Tottenham-Everton,ENG-EPL,20-21,fc7f9aa1
a29b1131,Steven Bergwijn,23,NED,AM,22-341,31,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,16,17,94.1,1,12,1,0,0,Tottenham Hotspur,2020-09-13 Tottenham-Everton,ENG-EPL,20-21,fc7f9aa1
8b04d6c1,Pierre Højbjerg,5,DEN,DM,25-039,90,0,0,0,0,0,0,1,0,89,4,0,1,0.0,0.0,0.0,1,0,73,80,91.3,7,40,0,0,0,Tottenham Hotspur,2020-09-13 Tottenham-Everton,ENG-EPL,20-21,fc7f9aa1
44781702,Ben Davies,33,WAL,LB,27-142,90,0,0,0,0,1,0,0,0,85,1,1,1,0.1,0.1,0.1,2,0,62,78,79.5,7,40,2,0,0,Tottenham Hotspur,2020-09-13 Tottenham-Everton,ENG-EPL,20-21,fc7f9aa1
