id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,27-023,61,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,1,0,0,Real Betis,2020-02-09 Betis-Barcelona,ESP-LALIGA,19-20,4d233fd1
3aa4a3be,Loren Morón,16,ESP,FW,26-041,29,0,0,0,0,1,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Real Betis,2020-02-09 Betis-Barcelona,ESP-LALIGA,19-20,4d233fd1
bece776f,Nabil Fekir,8,FRA,"LM,RM",26-206,75,1,0,0,0,3,1,2,1,30,0,0,0,0.2,0.2,0.0,4,1,13,17,76.5,2,29,4,7,4,Real Betis,2020-02-09 Betis-Barcelona,ESP-LALIGA,19-20,4d233fd1
dee86451,William Carvalho,14,POR,CM,27-308,69,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,20,23,87.0,1,13,0,0,0,Real Betis,2020-02-09 Betis-Barcelona,ESP-LALIGA,19-20,4d233fd1
4c5b14d2,Joaquín,17,ESP,LM,38-203,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,1,0,0,Real Betis,2020-02-09 Betis-Barcelona,ESP-LALIGA,19-20,4d233fd1
a6de370d,Sergio Canales,10,ESP,CM,28-358,90,1,0,1,1,0,0,0,0,51,1,0,3,0.8,0.0,0.0,1,0,35,41,85.4,4,23,2,1,1,Real Betis,2020-02-09 Betis-Barcelona,ESP-LALIGA,19-20,4d233fd1
6c811eb7,Carles Aleñá,24,ESP,"RM,CM",22-035,90,0,0,0,0,1,1,0,0,31,2,0,1,0.0,0.0,0.0,1,0,22,25,88.0,4,28,2,2,0,Real Betis,2020-02-09 Betis-Barcelona,ESP-LALIGA,19-20,4d233fd1
34e393f2,Guido Rodríguez,21,ARG,DM,25-303,85,0,0,0,0,0,0,1,0,41,2,3,1,0.0,0.0,0.0,1,1,28,30,93.3,2,23,0,1,1,Real Betis,2020-02-09 Betis-Barcelona,ESP-LALIGA,19-20,4d233fd1
72a99e38,Cristian Tello,11,ESP,RM,28-182,5,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Real Betis,2020-02-09 Betis-Barcelona,ESP-LALIGA,19-20,4d233fd1
