id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-359,90,2,0,0,0,3,2,0,0,20,0,0,0,1.0,1.0,0.0,3,0,9,13,69.2,1,4,0,1,1,Girona,2018-10-06 Girona-Eibar,ESP-LALIGA,18-19,4f8ebd8c
1bda5842,Portu,9,ESP,FW,26-138,76,0,0,0,0,1,0,1,0,21,0,0,0,0.1,0.1,0.0,3,1,8,16,50.0,2,14,3,2,1,Girona,2018-10-06 Girona-Eibar,ESP-LALIGA,18-19,4f8ebd8c
c49afee6,Seydou Doumbia,22,CIV,FW,30-279,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Girona,2018-10-06 Girona-Eibar,ESP-LALIGA,18-19,4f8ebd8c
a25250f8,Álex Granell,6,ESP,CM,30-065,90,0,0,0,0,2,0,0,0,54,1,2,0,0.1,0.1,0.0,0,0,30,44,68.2,7,33,1,1,1,Girona,2018-10-06 Girona-Eibar,ESP-LALIGA,18-19,4f8ebd8c
e7f4603c,Borja García,10,ESP,CM,27-338,90,0,0,0,0,1,0,0,0,49,2,1,1,0.0,0.0,0.1,1,0,21,33,63.6,6,28,2,2,1,Girona,2018-10-06 Girona-Eibar,ESP-LALIGA,18-19,4f8ebd8c
6f7d826d,Douglas Luiz,12,BRA,CM,20-150,90,0,0,0,0,1,0,0,0,46,0,2,0,0.0,0.0,0.0,2,0,27,36,75.0,7,21,2,1,1,Girona,2018-10-06 Girona-Eibar,ESP-LALIGA,18-19,4f8ebd8c
5890cef1,Aday,11,ESP,WB,30-294,80,0,0,0,0,1,0,1,0,50,3,0,0,0.0,0.0,0.0,2,0,27,45,60.0,1,28,3,0,0,Girona,2018-10-06 Girona-Eibar,ESP-LALIGA,18-19,4f8ebd8c
59d93937,Patrick Roberts,17,ENG,WB,21-243,10,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,0,1,0,Girona,2018-10-06 Girona-Eibar,ESP-LALIGA,18-19,4f8ebd8c
27d0a506,Pedro Porro,29,ESP,WB,19-023,72,0,1,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.4,3,2,18,34,52.9,4,23,2,3,2,Girona,2018-10-06 Girona-Eibar,ESP-LALIGA,18-19,4f8ebd8c
