id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,25-181,79,1,0,0,0,4,3,0,0,39,2,0,1,1.4,1.4,0.1,1,0,18,21,85.7,1,30,3,4,1,Arsenal,2022-10-01 Arsenal-Tottenham,ENG-EPL,22-23,aefe3b90
a53649b7,Eddie Nketiah,14,ENG,FW,23-124,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,9,1,1,0,Arsenal,2022-10-01 Arsenal-Tottenham,ENG-EPL,22-23,aefe3b90
48a5a5d6,Gabriel Martinelli,11,BRA,LW,21-105,90,0,1,0,0,3,1,1,0,62,2,0,1,0.1,0.1,0.2,4,0,37,48,77.1,7,44,5,7,4,Arsenal,2022-10-01 Arsenal-Tottenham,ENG-EPL,22-23,aefe3b90
bc7dc64d,Bukayo Saka,7,ENG,RW,21-026,90,0,0,0,0,3,1,0,0,51,1,0,1,0.3,0.3,0.3,9,2,33,41,80.5,2,40,4,3,1,Arsenal,2022-10-01 Arsenal-Tottenham,ENG-EPL,22-23,aefe3b90
e61b8aee,Granit Xhaka,34,SUI,LM,30-004,90,1,0,0,0,3,1,0,0,56,0,0,0,0.3,0.3,0.1,6,1,41,49,83.7,8,44,1,0,0,Arsenal,2022-10-01 Arsenal-Tottenham,ENG-EPL,22-23,aefe3b90
529f49ab,Thomas Partey,5,GHA,CM,29-110,72,1,0,0,0,2,1,0,0,65,1,3,0,0.1,0.1,0.2,6,1,54,57,94.7,11,41,0,1,1,Arsenal,2022-10-01 Arsenal-Tottenham,ENG-EPL,22-23,aefe3b90
1b4f1169,Albert Sambi Lokonga,23,BEL,LM,22-344,18,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,26,26,100.0,1,19,0,0,0,Arsenal,2022-10-01 Arsenal-Tottenham,ENG-EPL,22-23,aefe3b90
79300479,Martin Ødegaard,8,NOR,RM,23-288,79,0,0,0,0,3,1,0,0,47,0,1,0,0.1,0.1,0.0,4,0,33,42,78.6,8,32,1,1,1,Arsenal,2022-10-01 Arsenal-Tottenham,ENG-EPL,22-23,aefe3b90
6412cc03,Fabio Vieira,21,POR,RW,22-124,11,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,1,0,8,9,88.9,1,9,1,0,0,Arsenal,2022-10-01 Arsenal-Tottenham,ENG-EPL,22-23,aefe3b90
