id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
169fd162,Hwang Hee-chan,26,KOR,"FW,AM",26-109,73,0,0,0,0,2,0,0,0,35,0,1,0,0.1,0.1,0.0,2,0,24,29,82.8,3,23,1,4,2,Wolverhampton Wanderers,2022-05-15 Wolves-Norwich City,ENG-EPL,21-22,7f0d5ca8
e7aa9d7c,Fábio Silva,17,POR,FW,19-300,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,2,2,1,Wolverhampton Wanderers,2022-05-15 Wolves-Norwich City,ENG-EPL,21-22,7f0d5ca8
7ba2eaa9,Pedro Neto,7,POR,AM,22-067,74,0,0,0,0,5,1,0,0,47,0,0,0,0.4,0.4,0.0,1,0,31,36,86.1,3,32,7,7,4,Wolverhampton Wanderers,2022-05-15 Wolves-Norwich City,ENG-EPL,21-22,7f0d5ca8
7fcc71d8,Daniel Podence,10,POR,AM,26-206,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,9,0,0,0,Wolverhampton Wanderers,2022-05-15 Wolves-Norwich City,ENG-EPL,21-22,7f0d5ca8
b561db50,Raúl Jiménez,9,MEX,"AM,FW",31-010,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.1,5,0,21,24,87.5,0,19,1,1,1,Wolverhampton Wanderers,2022-05-15 Wolves-Norwich City,ENG-EPL,21-22,7f0d5ca8
f5a00fa4,João Moutinho,28,POR,CM,35-249,90,0,0,0,0,1,0,0,0,93,0,1,0,0.0,0.0,0.1,8,0,75,86,87.2,9,60,3,2,2,Wolverhampton Wanderers,2022-05-15 Wolves-Norwich City,ENG-EPL,21-22,7f0d5ca8
44bfb6c5,Rúben Neves,8,POR,CM,25-063,90,0,0,0,0,2,1,0,0,95,1,1,1,0.0,0.0,0.0,2,0,78,87,89.7,13,65,1,4,3,Wolverhampton Wanderers,2022-05-15 Wolves-Norwich City,ENG-EPL,21-22,7f0d5ca8
9b398aea,Rayan Aït-Nouri,3,ALG,WB,20-343,90,1,0,0,0,2,1,0,0,65,0,1,1,0.1,0.1,0.0,2,0,49,55,89.1,4,36,3,2,1,Wolverhampton Wanderers,2022-05-15 Wolves-Norwich City,ENG-EPL,21-22,7f0d5ca8
e28868f3,Jonny Castro,19,ESP,"CB,WB",28-073,90,0,0,0,0,1,0,0,0,90,0,2,3,0.0,0.0,0.0,3,0,72,78,92.3,7,61,3,1,1,Wolverhampton Wanderers,2022-05-15 Wolves-Norwich City,ENG-EPL,21-22,7f0d5ca8
