id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfae110f,Wesley Moraes,9,BRA,FW,22-264,90,0,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.5,4,0,8,15,53.3,1,12,2,2,2,Aston Villa,2019-08-17 Aston Villa-Bournemouth,ENG-EPL,19-20,7ad0ed82
ffa90327,Anwar El Ghazi,21,NED,LW,24-106,74,0,0,0,0,2,0,0,0,33,1,0,1,0.2,0.2,0.0,1,0,20,28,71.4,1,16,0,0,0,Aston Villa,2019-08-17 Aston Villa-Bournemouth,ENG-EPL,19-20,7ad0ed82
9f351459,Jota,23,ESP,"LW,RM",28-062,16,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,2,0,8,11,72.7,2,11,3,0,0,Aston Villa,2019-08-17 Aston Villa-Bournemouth,ENG-EPL,19-20,7ad0ed82
3ae14ed1,Trézéguet,17,EGY,RW,24-320,86,0,0,0,0,3,1,0,0,38,1,0,0,0.6,0.6,0.0,3,0,22,29,75.9,2,35,5,2,1,Aston Villa,2019-08-17 Aston Villa-Bournemouth,ENG-EPL,19-20,7ad0ed82
9deaf2c8,Keinan Davis,39,ENG,FW,21-185,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Aston Villa,2019-08-17 Aston Villa-Bournemouth,ENG-EPL,19-20,7ad0ed82
b0b4fd3e,Jack Grealish,10,ENG,LM,23-341,90,0,1,0,0,2,0,0,0,64,2,0,1,0.5,0.5,0.2,10,1,40,57,70.2,9,35,5,1,1,Aston Villa,2019-08-17 Aston Villa-Bournemouth,ENG-EPL,19-20,7ad0ed82
6f7d826d,Douglas Luiz,6,BRA,CM,21-100,90,1,0,0,0,2,1,0,0,72,0,1,2,0.0,0.0,0.0,3,0,53,59,89.8,6,44,3,2,2,Aston Villa,2019-08-17 Aston Villa-Bournemouth,ENG-EPL,19-20,7ad0ed82
90f91999,John McGinn,7,SCO,"RM,CM",24-303,90,0,0,0,0,6,3,0,0,56,0,0,1,0.2,0.2,0.0,7,1,31,43,72.1,7,34,0,2,2,Aston Villa,2019-08-17 Aston Villa-Bournemouth,ENG-EPL,19-20,7ad0ed82
c2f9d19f,Neil Taylor,3,WAL,LB,30-191,90,0,0,0,0,2,0,0,0,73,1,0,0,0.1,0.1,0.1,1,0,55,64,85.9,5,35,2,0,0,Aston Villa,2019-08-17 Aston Villa-Bournemouth,ENG-EPL,19-20,7ad0ed82
