id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e4df551,Papu Gómez,10,ARG,FW,29-340,90,0,0,0,0,1,0,0,0,42,0,2,1,0.0,0.0,0.1,3,0,24,36,66.7,0,21,3,2,2,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
c693347d,Andreas Cornelius,9,DEN,FW,24-311,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.3,1,0,25,38,65.8,3,30,0,4,0,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
68252d6d,Josip Iličić,72,SVN,AM,29-357,74,0,0,0,0,2,0,0,0,38,2,1,1,0.4,0.4,0.1,4,0,25,31,80.6,5,25,1,1,1,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
fa449bba,Nicolas Haas,32,SUI,"CM,AM",21-363,16,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,13,0,1,1,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
98d2c2c4,Remo Freuler,11,SUI,CM,25-281,90,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,2,0,39,49,79.6,3,42,1,3,2,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
16657b95,Bryan Cristante,4,ITA,"CM,AM",22-324,90,0,0,0,0,4,2,0,0,74,6,0,3,0.2,0.2,0.0,1,0,41,56,73.2,7,44,3,5,2,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
3626daea,Leonardo Spinazzola,37,ITA,WB,24-302,61,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.0,0,0,34,41,82.9,4,36,3,5,3,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
2d970560,Robin Gosens,8,GER,WB,23-200,29,0,0,0,0,0,0,0,0,23,4,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,13,1,1,1,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
3b333ac3,Hans Hateboer,33,NED,WB,24-012,90,0,0,0,0,0,0,0,0,69,0,1,3,0.0,0.0,0.0,0,0,43,55,78.2,5,38,4,2,1,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
e0314d87,Andrea Masiello,5,ITA,CB,31-350,90,0,0,0,0,0,0,0,0,84,3,4,0,0.0,0.0,0.0,0,0,57,70,81.4,2,43,0,1,1,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
ac7e640b,Mattia Caldara,13,ITA,CB,23-261,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,35,41,85.4,1,28,0,0,0,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
c56dc39e,Rafael Tolói,3,ITA,CB,27-103,78,0,0,0,0,1,1,0,0,67,1,2,1,0.1,0.1,0.0,1,0,43,56,76.8,3,34,0,0,0,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
e14ec482,Riccardo Orsolini,7,ITA,CB,20-362,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
ee833569,Etrit Berisha,1,ALB,GK,28-317,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,16,0,0,0,Atalanta,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
89b2c8a9,Dries Mertens,14,BEL,FW,30-260,90,1,0,0,0,3,1,0,0,44,2,0,0,0.3,0.3,0.1,2,0,26,35,74.3,1,36,3,1,1,Napoli,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
2f557579,Lorenzo Insigne,24,ITA,LW,26-231,73,0,0,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.2,2,0,47,57,82.5,8,50,4,4,1,Napoli,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
e6ad16b2,Marek Hamšík,17,SVK,"LM,LW",30-178,17,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,6,1,0,0,Napoli,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
78841da9,José Callejón,7,ESP,RW,30-344,89,0,1,0,0,2,1,1,0,51,0,1,1,0.3,0.3,0.3,2,1,33,43,76.7,3,32,2,0,0,Napoli,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
31d7f557,Christian Maggio,11,ITA,RW,35-344,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Napoli,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
a5296e55,Piotr Zieliński,20,POL,"LM,LW",23-246,85,0,0,0,0,2,0,0,0,61,3,2,2,0.1,0.1,0.0,1,0,35,48,72.9,4,38,1,2,1,Napoli,2018-01-21 Atalanta-Napoli,ITA-SERIA_A,17-18,9e1b9b22
