id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
10549b49,Sardar Azmoun,7,IRN,FW,24-308,90,0,0,0,0,2,1,0,0,29,2,1,0,0.7,0.7,0.0,3,0,10,16,62.5,1,19,1,4,2,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
448a3608,Artem Dzyuba,22,RUS,FW,31-075,90,0,0,0,0,1,0,1,0,38,2,0,0,0.1,0.1,0.8,6,0,14,24,58.3,5,25,1,0,0,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
3ef0af0d,Magomed Ozdoyev,27,RUS,"CM,LM",27-000,90,0,0,0,0,2,1,0,0,60,1,4,2,0.2,0.2,0.0,1,0,22,41,53.7,2,23,1,1,0,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
8e7f49d3,Wílmar Barrios,5,COL,"CM,DM",26-020,90,0,0,0,0,0,0,0,0,43,3,4,3,0.0,0.0,0.0,1,0,24,28,85.7,1,19,0,1,0,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
1c78737d,Aleksandr Erokhin,21,RUS,"CM,RM",30-023,84,0,0,0,0,0,0,1,0,34,0,1,2,0.0,0.0,0.0,0,0,14,24,58.3,2,17,1,1,0,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
d4e93bab,Daler Kuzyaev,14,RUS,RM,26-294,6,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,0,0,0,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
c50e5bba,Douglas Santos,3,BRA,LB,25-228,90,0,0,0,0,2,2,0,0,62,2,5,1,0.1,0.1,0.0,4,0,22,41,53.7,3,31,4,5,3,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
47fd5136,Yaroslav Rakitskiy,44,UKR,CB,30-094,90,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,22,31,71.0,1,24,0,1,0,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
85f8571a,Branislav Ivanović,6,SRB,CB,35-256,69,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,25,30,83.3,1,9,0,0,0,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
60e86875,Sebastián Driussi,11,ARG,AM,23-269,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,12,17,70.6,2,8,1,1,0,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
4d17df3e,Yordan Osorio,4,VEN,CB,25-179,90,0,0,0,0,2,1,0,0,59,2,3,3,0.1,0.1,0.0,1,0,30,38,78.9,4,27,0,1,1,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
76d5857d,Igor Smolnikov,19,RUS,RB,31-089,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,10,1,0,0,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
b0b902c8,Vyacheslav Karavayev,15,RUS,RB,24-169,45,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,2,0,18,27,66.7,1,18,0,0,0,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
2fabebc0,Mikhail Kerzhakov,41,RUS,GK,32-281,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,14,0,0,0,Zenit,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
7c56da38,Christopher Nkunku,18,FRA,FW,21-356,60,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,4,0,15,19,78.9,1,18,1,1,0,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
49fe9070,Timo Werner,11,GER,FW,23-244,30,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,2,1,22,23,95.7,0,12,0,1,0,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
9a2e0ccc,Emil Forsberg,10,SWE,LW,28-013,75,0,1,0,0,4,3,0,0,53,1,0,0,0.2,0.2,0.5,6,1,37,44,84.1,5,37,1,2,1,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
92432bc6,Amadou Haidara,8,MLI,LW,21-278,15,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,16,17,94.1,3,14,3,1,1,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
e280527c,Marcel Sabitzer,7,AUT,RW,25-233,90,1,0,0,0,2,1,0,0,89,1,0,1,0.6,0.6,0.2,6,1,60,76,78.9,8,48,3,3,3,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
d2416c2e,Yussuf Poulsen,9,DEN,AM,25-143,90,0,0,0,0,3,0,0,0,44,1,0,0,0.1,0.1,0.0,1,0,20,31,64.5,0,26,2,2,1,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
dc3fa3b5,Diego Demme,31,GER,DM,27-349,90,1,0,0,0,2,1,0,0,106,2,1,1,0.1,0.1,0.1,3,0,83,94,88.3,9,70,6,0,0,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
c1b7847c,Konrad Laimer,27,AUT,"LB,DM",22-162,90,0,0,0,0,3,1,0,0,102,3,0,2,0.2,0.2,0.0,3,0,76,88,86.4,4,59,6,3,2,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
8ff2354e,Marcel Halstenberg,23,GER,LB,28-039,45,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.1,3,0,36,45,80.0,0,25,0,0,0,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
b825a650,Kevin Kampl,44,SVN,DM,29-027,45,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,2,0,51,53,96.2,5,41,3,0,0,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
d248cd8f,Dayot Upamecano,5,FRA,CB,21-009,90,0,0,0,0,1,0,1,0,84,1,3,0,0.1,0.1,0.0,2,0,65,74,87.8,5,52,2,0,0,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
ca8033cb,Lukas Klostermann,16,GER,CB,23-155,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,58,65,89.2,3,39,2,0,0,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
ac73ec79,Nordi Mukiele,22,FRA,RB,22-004,90,0,0,0,0,2,0,0,0,123,3,3,3,0.1,0.1,0.0,4,0,89,107,83.2,9,65,2,4,3,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
bcb2ccd8,Péter Gulácsi,1,HUN,GK,29-183,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,28,0,0,0,RB Leipzig,2019-11-05 Zenit-RB Leipzig,UCL,19-20,0e919793
