id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,35-227,53,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,12,0,0,0,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
536cebe5,Ante Rebić,12,CRO,FW,28-236,37,0,0,0,0,2,1,0,0,12,1,0,0,0.5,0.5,0.0,1,0,4,6,66.7,0,5,0,1,1,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
20730eae,Rafael Leão,17,POR,LW,22-339,90,1,0,0,0,4,2,0,0,31,0,0,0,0.4,0.4,0.1,4,0,13,15,86.7,2,23,5,5,1,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
ee251371,Alexis Saelemaekers,56,BEL,RW,22-322,53,0,0,0,0,1,1,0,0,33,2,0,0,0.0,0.0,0.0,1,0,22,26,84.6,2,23,2,5,2,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
f49c4ae9,Junior Messias,30,BRA,RW,31-002,37,0,1,0,0,1,1,0,0,13,0,1,0,0.0,0.0,0.3,1,1,8,10,80.0,1,8,2,0,0,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
817c6964,Rade Krunić,33,BIH,AM,28-220,79,0,0,0,0,0,0,0,0,39,4,0,0,0.0,0.0,0.2,2,0,20,29,69.0,2,16,0,0,0,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
59bf127b,Tiemoué Bakayoko,41,FRA,"AM,DM",27-271,11,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
05e19d6a,Franck Kessié,79,CIV,DM,25-147,90,0,0,0,0,0,0,1,0,57,5,1,0,0.0,0.0,0.0,1,0,41,47,87.2,6,30,0,4,2,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
0db169ae,Sandro Tonali,8,ITA,DM,22-007,62,0,0,0,0,1,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,20,28,71.4,2,15,1,0,0,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
db092d3b,Ismaël Bennacer,4,ALG,"DM,AM",24-165,28,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,1,1,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
d4c9725f,Theo Hernández,19,FRA,LB,24-221,90,1,0,0,0,3,1,0,0,68,5,0,2,0.3,0.3,0.0,4,0,41,56,73.2,6,36,9,3,2,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
7edfbb8a,Fikayo Tomori,23,ENG,CB,24-147,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,1,1,51,57,89.5,2,32,0,0,0,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
85f7d1be,Pierre Kalulu,20,FRA,CB,21-344,90,0,0,0,0,0,0,0,0,47,7,4,2,0.0,0.0,0.0,0,0,27,30,90.0,0,22,0,1,1,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
2146785a,Davide Calabria,2,ITA,RB,25-160,79,0,0,0,0,0,0,0,0,53,3,0,5,0.0,0.0,0.0,1,0,31,40,77.5,6,30,2,0,0,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
e288d4b3,Alessandro Florenzi,25,ITA,RB,31-065,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
fcb38f57,Mike Maignan,16,FRA,GK,26-316,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,32,42,76.2,0,26,0,0,0,Milan,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
eb2fe5b6,Luis Muriel,9,COL,FW,31-029,54,0,0,0,0,1,1,0,0,39,1,0,1,0.0,0.0,0.0,1,0,15,27,55.6,2,30,2,5,4,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
d3de9af0,Duván Zapata,91,COL,FW,31-044,36,0,0,0,0,4,1,0,0,34,0,0,1,0.3,0.3,0.1,3,0,20,24,83.3,0,20,3,2,1,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
e599253a,Mario Pašalić,88,CRO,AM,27-095,54,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,23,25,92.0,5,22,1,0,0,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,29-011,36,0,0,0,0,1,0,1,0,30,0,1,0,0.0,0.0,0.2,5,0,21,25,84.0,3,17,1,2,1,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
780e3631,Matteo Pessina,32,ITA,AM,25-024,69,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,24,30,80.0,1,27,1,1,1,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
fe012aca,Jeremie Boga,10,CIV,AM,25-132,21,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,14,16,87.5,0,18,4,1,0,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
98d2c2c4,Remo Freuler,11,SUI,CM,30-030,90,0,0,0,0,0,0,1,0,71,7,1,2,0.0,0.0,0.0,2,0,48,56,85.7,7,37,1,0,0,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
a26fb8aa,Teun Koopmeiners,7,NED,CM,24-076,90,0,0,0,0,1,0,1,0,60,0,1,2,0.1,0.1,0.0,2,0,43,50,86.0,5,35,2,1,0,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
7fe90ccd,Davide Zappacosta,77,ITA,WB,29-338,90,0,0,0,0,2,0,0,0,56,2,0,3,0.1,0.1,0.0,1,0,34,45,75.6,4,38,2,5,2,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
3b333ac3,Hans Hateboer,33,NED,WB,28-126,78,0,0,0,0,1,0,1,0,45,1,0,0,0.0,0.0,0.0,1,0,33,38,86.8,5,37,1,0,0,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
1e9aa637,Giorgio Scalvini,42,ITA,WB,18-155,12,0,0,0,0,0,0,0,0,15,4,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,9,0,0,0,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
6eee05f1,Berat Djimsiti,19,ALB,CB,29-085,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,31,36,86.1,3,31,0,1,1,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
921f6058,José Luis Palomino,6,ARG,CB,32-130,78,0,0,0,0,1,0,0,0,38,2,3,3,0.0,0.0,0.0,0,0,21,25,84.0,3,14,0,0,0,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
e3cceee6,Merih Demiral,28,TUR,CB,24-071,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
2a1beb34,Marten de Roon,15,NED,CB,31-047,90,0,0,0,0,0,0,0,0,49,4,1,0,0.0,0.0,0.0,0,0,32,38,84.2,2,25,0,0,0,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
a111cf41,Juan Musso,1,ARG,GK,28-009,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,22,0,0,0,Atalanta,2022-05-15 Milan-Atalanta,ITA-SERIA_A,21-22,0a41ccfd
