id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,35-036,90,0,0,0,0,6,1,0,0,42,0,0,0,0.8,0.8,0.2,5,0,19,30,63.3,2,20,4,4,1,Roma,2021-04-22 Roma-Atalanta,ITA-SERIA_A,20-21,f57c8510
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,32-091,85,0,0,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.0,2,0,19,31,61.3,1,19,2,4,2,Roma,2021-04-22 Roma-Atalanta,ITA-SERIA_A,20-21,f57c8510
64e8ed6d,Borja Mayoral,21,ESP,LM,24-017,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,Roma,2021-04-22 Roma-Atalanta,ITA-SERIA_A,20-21,f57c8510
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,CM,LM",24-307,90,0,0,0,0,1,0,0,0,65,0,0,1,0.0,0.0,0.4,2,0,36,53,67.9,4,36,2,3,1,Roma,2021-04-22 Roma-Atalanta,ITA-SERIA_A,20-21,f57c8510
4a56052c,Jordan Veretout,17,FRA,"LM,CM,RM",28-052,90,0,0,0,0,1,0,0,0,57,0,0,0,0.1,0.1,0.0,3,0,46,54,85.2,3,34,3,0,0,Roma,2021-04-22 Roma-Atalanta,ITA-SERIA_A,20-21,f57c8510
16657b95,Bryan Cristante,4,ITA,"CM,DM",26-050,90,1,0,0,0,1,1,0,0,82,1,4,2,0.0,0.0,0.0,4,1,59,73,80.8,9,49,2,2,2,Roma,2021-04-22 Roma-Atalanta,ITA-SERIA_A,20-21,f57c8510
bdc74a8f,Gonzalo Villar,14,ESP,RM,23-030,75,0,0,0,0,0,0,1,0,53,2,1,2,0.0,0.0,0.0,0,0,41,45,91.1,2,22,0,1,0,Roma,2021-04-22 Roma-Atalanta,ITA-SERIA_A,20-21,f57c8510
a8f21b9f,Carles Pérez,31,ESP,"RM,AM",23-065,15,0,0,0,0,2,1,0,0,11,0,0,1,0.1,0.1,0.0,1,0,7,7,100.0,1,6,1,1,1,Roma,2021-04-22 Roma-Atalanta,ITA-SERIA_A,20-21,f57c8510
aded8e6f,Riccardo Calafiori,61,ITA,LB,18-338,45,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,0,0,27,36,75.0,1,18,1,0,0,Roma,2021-04-22 Roma-Atalanta,ITA-SERIA_A,20-21,f57c8510
852351df,Bruno Peres,33,BRA,LB,31-052,45,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,27,32,84.4,0,30,5,1,0,Roma,2021-04-22 Roma-Atalanta,ITA-SERIA_A,20-21,f57c8510
