id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,25-060,72,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,2,0,20,22,90.9,4,19,0,1,0,Wolfsburg,2024-04-07 Wolfsburg-Gladbach,GER-BL1,23-24,48bbbaa4
30ae134d,Kevin Behrens,17,GER,FW,33-064,18,0,0,0,0,2,1,0,0,10,0,0,0,0.2,0.2,0.1,1,0,4,7,57.1,0,6,0,1,1,Wolfsburg,2024-04-07 Wolfsburg-Gladbach,GER-BL1,23-24,48bbbaa4
b492126a,Tiago Tomás,11,POR,FW,21-296,56,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,1,1,9,12,75.0,0,15,1,3,2,Wolfsburg,2024-04-07 Wolfsburg-Gladbach,GER-BL1,23-24,48bbbaa4
d5326924,Amin Sarr,9,SWE,FW,23-027,34,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,10,0,1,1,Wolfsburg,2024-04-07 Wolfsburg-Gladbach,GER-BL1,23-24,48bbbaa4
cb11b429,Patrick Wimmer,39,AUT,LM,22-313,56,0,0,0,0,1,1,1,0,32,0,0,1,0.0,0.0,0.0,1,0,18,23,78.3,2,24,3,2,1,Wolfsburg,2024-04-07 Wolfsburg-Gladbach,GER-BL1,23-24,48bbbaa4
fc46aab1,Lovro Majer,19,CRO,"RM,LM",26-081,34,0,0,0,0,1,0,0,0,36,0,0,0,0.3,0.3,0.0,1,0,27,33,81.8,6,28,3,1,0,Wolfsburg,2024-04-07 Wolfsburg-Gladbach,GER-BL1,23-24,48bbbaa4
86e119e0,Maximilian Arnold,27,GER,CM,29-316,90,0,0,0,0,0,0,0,0,125,2,0,0,0.0,0.0,0.4,7,0,115,119,96.6,13,97,1,1,1,Wolfsburg,2024-04-07 Wolfsburg-Gladbach,GER-BL1,23-24,48bbbaa4
92d83c27,Mattias Svanberg,32,SWE,CM,25-093,88,0,0,0,0,1,1,0,0,83,2,1,0,0.1,0.1,0.0,3,1,69,75,92.0,2,45,1,2,1,Wolfsburg,2024-04-07 Wolfsburg-Gladbach,GER-BL1,23-24,48bbbaa4
f86cd5df,Aster Vranckx,6,BEL,CM,21-186,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Wolfsburg,2024-04-07 Wolfsburg-Gladbach,GER-BL1,23-24,48bbbaa4
442b56fa,Ridle Baku,20,GER,RM,25-365,72,1,0,0,0,2,1,0,0,52,2,0,2,0.2,0.2,0.0,3,0,31,37,83.8,6,39,4,1,1,Wolfsburg,2024-04-07 Wolfsburg-Gladbach,GER-BL1,23-24,48bbbaa4
bb1cf301,Václav Černý,7,CZE,LM,26-173,18,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,0,13,1,1,0,Wolfsburg,2024-04-07 Wolfsburg-Gladbach,GER-BL1,23-24,48bbbaa4
