id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,27,NED,FW,30-217,43,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,0,0,0,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
d93c2511,Scott McTominay,39,SCO,CM,26-094,47,0,0,0,0,0,0,0,0,29,4,1,3,0.0,0.0,0.0,1,0,13,16,81.3,1,10,1,2,1,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
a1d5bd30,Marcus Rashford,10,ENG,"LM,FW",25-132,90,0,0,0,0,1,1,0,0,35,0,0,2,0.2,0.2,0.0,1,0,14,25,56.0,2,19,1,1,0,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
507c7bdf,Bruno Fernandes,8,POR,"CM,LM",28-185,90,0,0,0,0,2,1,0,0,71,1,0,1,0.1,0.1,0.4,5,0,38,63,60.3,7,42,2,2,1,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
dbf053da,Jadon Sancho,25,ENG,"CM,FW,LM",22-352,72,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,1,0,30,32,93.8,6,27,2,5,4,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
7aa8adfe,Alejandro Garnacho,49,ARG,LM,18-254,17,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,2,0,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
b853e0ad,Fred,17,BRA,CM,30-007,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
99127249,Antony,21,BRA,RM,23-016,73,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.2,3,0,15,16,93.8,3,18,3,2,1,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
ac7e7b1c,Facundo Pellistri,28,URU,RM,21-082,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
4d224fe8,Casemiro,18,BRA,DM,31-017,33,0,0,0,0,0,0,0,1,31,3,0,2,0.0,0.0,0.0,0,0,20,27,74.1,3,14,0,0,0,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
9c94165b,Luke Shaw,23,ENG,LB,27-243,90,0,0,0,0,1,0,1,0,80,4,0,3,0.1,0.1,0.2,6,0,53,65,81.5,3,31,2,2,1,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
bac46a10,Lisandro Martínez,6,ARG,CB,25-053,89,0,0,0,0,2,0,1,0,65,0,1,3,0.1,0.1,0.0,0,0,45,51,88.2,1,48,0,1,1,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
d8931174,Harry Maguire,5,ENG,CB,30-007,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
9f8e9423,Raphaël Varane,19,FRA,CB,29-321,90,0,0,0,0,1,1,0,0,45,2,0,2,0.3,0.3,0.0,1,0,31,37,83.8,1,25,0,1,1,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
9e525177,Aaron Wan-Bissaka,29,ENG,RB,25-106,90,0,0,0,0,1,0,0,0,63,2,1,2,0.0,0.0,0.0,0,0,40,52,76.9,3,27,4,2,1,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
7ba6d84e,David de Gea,1,ESP,GK,32-125,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,18,0,0,0,Manchester United,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
f2bf1b0f,Che Adams,10,SCO,FW,26-242,75,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,9,20,45.0,2,14,0,1,1,Southampton,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
3544641e,Sekou Mara,18,FRA,"AM,FW",20-225,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,0,Southampton,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
a62f8bf1,Kamaldeen Sulemana,20,GHA,LW,21-025,75,0,0,0,0,1,0,0,0,34,0,0,2,0.1,0.1,0.0,2,0,16,21,76.2,5,24,2,4,0,Southampton,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
68c720b5,Adam Armstrong,9,ENG,LW,26-030,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,2,1,0,Southampton,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
1ecb65be,Theo Walcott,32,ENG,RW,33-361,84,0,0,0,0,4,2,0,0,33,0,2,1,0.6,0.6,0.1,4,0,12,21,57.1,0,17,2,2,1,Southampton,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
c06d1086,Paul Onuachu,12,NGA,FW,28-288,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2023-03-12 Manchester Utd-Southampton,ENG-EPL,22-23,9cd3ca2c
