id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,FW,23-283,90,1,0,0,0,1,1,1,0,27,0,1,0,1.0,1.0,0.0,1,0,12,19,63.2,4,19,1,0,0,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
76dd1480,Gylfi Sigurðsson,10,ISL,FW,31-162,90,0,0,0,0,1,1,0,0,39,1,1,1,0.1,0.1,0.0,0,0,29,33,87.9,4,24,1,0,0,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
1b84dbe1,Lucas Digne,12,FRA,LM,27-212,90,0,0,0,0,1,0,0,0,29,3,2,0,0.1,0.1,0.0,1,1,11,19,57.9,1,19,0,0,0,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
9228b07c,Tom Davies,26,ENG,CM,22-232,68,0,0,0,0,0,0,0,0,26,1,4,0,0.0,0.0,0.0,0,0,14,19,73.7,1,22,0,1,0,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
715bf047,James Rodríguez,19,COL,CM,29-220,22,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,9,1,1,1,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
02b29014,Abdoulaye Doucouré,16,MLI,CM,28-047,90,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,0,0,23,34,67.6,2,21,3,0,0,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
6ca5ec4b,Alex Iwobi,17,NGA,RM,24-290,68,0,0,0,0,0,0,0,0,27,4,0,1,0.0,0.0,0.1,2,0,18,20,90.0,2,17,1,6,4,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
43458538,Joshua King,11,NOR,RM,29-033,22,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,1,0,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
9f7c837d,Ben Godfrey,22,ENG,LB,23-033,90,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.0,0,0,20,23,87.0,1,16,3,1,0,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
c5b7c315,Michael Keane,5,ENG,CB,28-037,90,0,0,0,0,0,0,0,0,52,0,2,3,0.0,0.0,0.0,0,0,35,42,83.3,1,35,0,0,0,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
6d5701f2,Yerry Mina,13,COL,CB,26-147,17,0,0,0,0,0,0,0,0,8,0,1,2,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
0420d84f,Séamus Coleman,23,IRL,RB,32-129,73,0,0,0,0,0,0,0,0,27,4,0,1,0.0,0.0,0.1,1,0,13,20,65.0,0,18,0,1,0,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
d0042ab9,Mason Holgate,4,ENG,"CB,RB",24-118,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.0,0,0,25,35,71.4,1,25,0,0,0,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
4806ec67,Jordan Pickford,1,ENG,GK,26-347,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,30,49,61.2,0,33,0,0,0,Everton,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
b66315ae,Gabriel Jesus,9,BRA,FW,23-320,90,0,1,0,0,4,0,0,0,61,0,0,2,0.4,0.4,0.0,4,1,37,45,82.2,3,42,4,4,4,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
b400bde0,Raheem Sterling,7,ENG,LW,26-071,79,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.1,1,0,32,38,84.2,5,35,6,5,4,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
e46012d4,Kevin De Bruyne,17,BEL,RM,29-234,11,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,0,0,19,21,90.5,4,15,1,0,0,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
892d5bb1,Riyad Mahrez,26,ALG,RW,29-362,90,1,0,0,0,3,1,0,0,64,0,1,1,0.1,0.1,0.0,3,2,47,60,78.3,3,54,13,2,1,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
ed1e53f3,Phil Foden,47,ENG,"LM,LW",20-265,90,1,0,0,0,3,2,0,0,70,1,0,0,0.2,0.2,0.1,2,0,50,60,83.3,3,45,1,3,0,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
6434f10d,Rodri,16,ESP,CM,24-240,89,0,0,0,0,1,0,0,0,107,3,0,2,0.1,0.1,0.2,5,0,89,101,88.1,13,69,1,1,0,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
101da2b5,Fernandinho,25,BRA,CM,35-289,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
3eb22ec9,Bernardo Silva,20,POR,"RM,LM",26-191,90,1,1,0,0,3,3,0,0,72,0,1,0,0.1,0.1,0.1,3,1,61,65,93.8,5,57,6,2,2,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
bd6351cd,João Cancelo,27,POR,LB,26-266,90,0,0,0,0,2,1,0,0,113,2,1,0,0.1,0.1,0.1,3,1,90,101,89.1,11,74,2,6,3,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
119b9a8e,Aymeric Laporte,14,ESP,CB,26-266,90,0,0,0,0,0,0,0,0,103,1,1,0,0.0,0.0,0.0,0,0,85,95,89.5,8,80,0,0,0,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
31c69ef1,Rúben Dias,3,POR,CB,23-279,90,0,0,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.0,1,0,80,85,94.1,8,74,3,0,0,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
86dd77d1,Kyle Walker,2,ENG,RB,30-265,90,0,0,0,0,0,0,0,0,107,2,0,0,0.0,0.0,0.2,3,1,90,102,88.2,8,73,3,1,1,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
3bb7b8b4,Ederson,31,BRA,GK,27-184,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,24,0,0,0,Manchester City,2021-02-17 Everton-Manchester City,ENG-EPL,20-21,78270b8a
