id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,8,SRB,FW,20-344,90,1,0,0,0,4,1,0,0,28,2,0,1,0.8,0.8,0.1,3,0,13,18,72.2,2,9,0,0,0,Eintracht Frankfurt,2018-12-02 Eint Frankfurt-Wolfsburg,GER-BL1,18-19,96db73f0
ba115a40,Sébastien Haller,9,CIV,FW,24-163,90,0,1,0,0,1,0,0,0,48,1,1,2,0.1,0.1,0.6,1,1,16,31,51.6,2,14,0,2,2,Eintracht Frankfurt,2018-12-02 Eint Frankfurt-Wolfsburg,GER-BL1,18-19,96db73f0
536cebe5,Ante Rebić,4,CRO,AM,25-072,90,0,0,0,0,2,1,0,0,44,0,0,0,0.2,0.2,0.3,7,0,16,36,44.4,5,33,10,4,3,Eintracht Frankfurt,2018-12-02 Eint Frankfurt-Wolfsburg,GER-BL1,18-19,96db73f0
8e58987d,Gelson Fernandes,5,SUI,CM,32-091,62,0,0,0,0,0,0,1,0,19,1,2,1,0.0,0.0,0.0,0,0,11,14,78.6,0,6,0,0,0,Eintracht Frankfurt,2018-12-02 Eint Frankfurt-Wolfsburg,GER-BL1,18-19,96db73f0
16daec92,Mijat Gaćinović,11,SRB,CM,23-297,28,0,0,0,0,1,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,7,15,46.7,2,13,2,1,1,Eintracht Frankfurt,2018-12-02 Eint Frankfurt-Wolfsburg,GER-BL1,18-19,96db73f0
1bcca8b8,Jonathan de Guzmán,6,NED,CM,31-080,62,0,0,0,0,2,0,0,0,43,2,0,0,0.2,0.2,0.1,1,0,23,36,63.9,7,15,2,0,0,Eintracht Frankfurt,2018-12-02 Eint Frankfurt-Wolfsburg,GER-BL1,18-19,96db73f0
9050ddc4,Jetro Willems,15,NED,CM,24-247,28,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.1,5,1,13,17,76.5,4,7,0,1,1,Eintracht Frankfurt,2018-12-02 Eint Frankfurt-Wolfsburg,GER-BL1,18-19,96db73f0
b1cd37e6,Filip Kostić,10,SRB,WB,26-031,90,0,0,0,0,3,0,0,0,84,2,1,5,0.1,0.1,0.1,3,0,41,67,61.2,8,29,6,1,1,Eintracht Frankfurt,2018-12-02 Eint Frankfurt-Wolfsburg,GER-BL1,18-19,96db73f0
5ddb8f9f,Danny da Costa,24,GER,WB,25-142,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,1,0,29,53,54.7,3,27,7,2,0,Eintracht Frankfurt,2018-12-02 Eint Frankfurt-Wolfsburg,GER-BL1,18-19,96db73f0
441197b8,Obite N'Dicka,2,CIV,CB,19-104,90,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,0,0,25,38,65.8,4,14,0,0,0,Eintracht Frankfurt,2018-12-02 Eint Frankfurt-Wolfsburg,GER-BL1,18-19,96db73f0
