id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,34,BRA,FW,22-123,90,0,0,0,0,4,1,0,0,55,2,0,3,0.6,0.6,0.2,5,0,29,38,76.3,9,36,4,7,4,Hoffenheim,2018-12-15 Hoffenheim-Gladbach,GER-BL1,18-19,60f958cf
603cb947,Andrej Kramarić,27,CRO,LW,27-179,62,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,3,0,22,29,75.9,5,27,3,2,1,Hoffenheim,2018-12-15 Hoffenheim-Gladbach,GER-BL1,18-19,60f958cf
53e07d0b,Ádám Szalai,28,HUN,LW,31-006,28,0,0,0,0,2,0,0,0,11,0,0,0,0.2,0.2,0.1,3,0,8,9,88.9,1,9,0,0,0,Hoffenheim,2018-12-15 Hoffenheim-Gladbach,GER-BL1,18-19,60f958cf
c5bdb6e3,Reiss Nelson,9,ENG,RW,19-005,70,0,0,0,0,4,1,0,0,33,0,0,0,0.7,0.7,0.0,2,0,21,22,95.5,4,29,0,4,1,Hoffenheim,2018-12-15 Hoffenheim-Gladbach,GER-BL1,18-19,60f958cf
ff182fdc,Ishak Belfodil,19,ALG,RW,26-337,20,0,0,0,0,5,1,0,0,12,0,0,0,0.7,0.7,0.1,2,0,5,6,83.3,0,11,1,2,1,Hoffenheim,2018-12-15 Hoffenheim-Gladbach,GER-BL1,18-19,60f958cf
fa274d97,Nico Schulz,16,GER,LM,25-258,90,0,0,0,0,1,0,0,0,86,1,1,1,0.1,0.1,0.2,5,0,53,71,74.6,2,61,9,6,2,Hoffenheim,2018-12-15 Hoffenheim-Gladbach,GER-BL1,18-19,60f958cf
54b4dc4e,Kerem Demirbay,10,GER,CM,25-165,90,0,0,0,0,2,0,0,0,96,1,1,0,0.1,0.1,1.1,11,0,69,87,79.3,16,72,5,4,3,Hoffenheim,2018-12-15 Hoffenheim-Gladbach,GER-BL1,18-19,60f958cf
dc62fbee,Leonardo Bittencourt,13,GER,CM,24-361,90,0,0,0,0,2,1,0,0,64,2,1,2,0.1,0.1,0.9,9,0,45,51,88.2,7,48,9,1,0,Hoffenheim,2018-12-15 Hoffenheim-Gladbach,GER-BL1,18-19,60f958cf
79c90e45,Pavel Kadeřábek,3,CZE,RM,26-234,90,0,0,0,0,3,1,0,0,66,0,1,1,0.6,0.6,0.1,5,0,40,56,71.4,4,41,3,2,1,Hoffenheim,2018-12-15 Hoffenheim-Gladbach,GER-BL1,18-19,60f958cf
