id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0893d6,Kelvin Yeboah,45,ITA,FW,22-015,90,0,0,0,0,6,2,0,0,36,1,1,1,0.3,0.3,0.0,4,0,7,15,46.7,1,20,2,4,1,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
b79858d5,Albert Guðmundsson,11,ISL,"LW,LM",24-340,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.2,4,0,25,40,62.5,3,21,3,0,0,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
c8c0dccd,Manolo Portanova,90,ITA,RW,21-353,45,0,0,0,0,3,2,0,0,14,3,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,5,1,0,0,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
6604165d,Filippo Melegoni,10,ITA,"RW,RM",23-092,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.2,4,0,12,18,66.7,2,19,3,3,0,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
555d5edd,Nadiem Amiri,8,GER,AM,25-206,55,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,16,21,76.2,3,12,1,1,0,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
247ed022,Andrea Cambiaso,50,ITA,"LB,AM",22-090,35,0,0,0,0,1,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,14,19,73.7,1,12,3,1,0,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
6f5ead86,Hernani,33,BRA,DM,28-055,66,0,0,0,0,1,1,0,0,44,4,4,1,0.0,0.0,0.0,0,0,23,30,76.7,1,22,0,3,1,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
e58cbfd5,Nicolò Rovella,65,ITA,"CM,DM",20-168,24,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,2,0,19,25,76.0,1,17,0,1,1,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
dd403465,Pablo Galdames Millán,99,CHI,DM,25-142,45,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.0,1,0,11,15,73.3,0,6,1,0,0,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
f4d60499,Morten Frendrup,32,DEN,"DM,CM",21-044,45,0,0,0,0,1,0,0,0,33,3,3,1,0.0,0.0,0.0,2,0,22,24,91.7,4,17,2,1,0,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
35dd6d80,Domenico Criscito,4,ITA,LB,35-142,70,0,0,0,0,1,0,1,0,70,4,4,2,0.0,0.0,0.0,2,0,37,56,66.1,2,35,2,0,0,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
7afbd2c3,Caleb Ekuban,20,GHA,FW,28-059,20,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,3,7,42.9,0,6,1,0,0,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
5eaed77a,Johan Vásquez,15,MEX,CB,23-211,90,0,0,0,0,1,0,0,0,52,3,2,2,0.2,0.2,0.0,1,0,31,41,75.6,3,23,0,1,0,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
b35a7399,Leo Skiri Østigård,55,NOR,CB,22-174,90,0,0,0,0,1,0,1,0,57,2,0,1,0.1,0.1,0.0,1,0,38,47,80.9,6,33,2,0,0,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
f8342731,Silvan Hefti,36,SUI,RB,24-208,90,0,0,0,0,1,0,0,0,50,6,0,0,0.0,0.0,0.0,4,0,30,34,88.2,4,19,1,2,1,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
f02dde20,Adrian Šemper,1,CRO,GK,24-129,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,20,37,54.1,0,25,0,0,0,Genoa,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
ce1a6c7e,Antonio Raimondo,76,ITA,FW,18-064,74,0,0,0,0,2,1,0,0,22,0,0,1,0.1,0.1,0.0,1,0,6,10,60.0,0,12,0,4,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
ec5dae45,Emanuel Vignato,55,ITA,FW,21-270,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
e5bf73f3,Musa Barrow,99,GAM,FW,23-188,90,1,0,0,0,2,1,0,0,55,1,0,1,0.3,0.3,0.0,3,0,34,44,77.3,5,35,3,1,1,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
20b3a502,Nicolás Domínguez,8,ARG,CM,23-327,90,0,0,0,0,4,0,0,0,60,3,2,0,0.2,0.2,0.0,1,0,33,47,70.2,2,27,0,0,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
2cfae697,Jerdy Schouten,30,NED,CM,25-129,45,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,1,0,15,23,65.2,3,11,0,3,3,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
2d9d9e42,Kacper Urbanski,82,POL,CM,17-256,45,0,0,0,0,0,0,0,0,30,3,0,2,0.0,0.0,0.0,0,0,15,21,71.4,2,13,0,2,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
f9c927de,Michel Aebischer,20,SUI,CM,25-135,90,0,0,0,0,0,0,1,0,58,4,1,1,0.0,0.0,0.1,4,0,35,46,76.1,6,26,0,1,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
0a3065c8,Mitchell Dijks,35,NED,WB,29-101,90,0,0,0,0,0,0,0,0,58,5,0,2,0.0,0.0,0.1,3,0,34,44,77.3,2,33,2,3,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
e74f0e59,Lorenzo De Silvestri,29,ITA,"WB,CB",33-363,90,0,0,0,0,3,2,0,0,57,1,0,3,0.2,0.2,0.0,2,0,28,43,65.1,3,20,1,0,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
fb77bfef,Kevin Bonifazi,4,ITA,CB,26-002,90,0,0,0,0,0,0,0,0,50,2,0,4,0.0,0.0,0.0,1,0,31,40,77.5,5,26,0,3,2,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
36e88fbc,Luis Binks,2,ENG,CB,20-261,45,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,18,22,81.8,0,14,0,1,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
90e1d9dc,Riccardo Stivanello,31,ITA,CB,18-027,45,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,0,0,9,12,75.0,0,8,0,0,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
35b4bc62,Wisdom Amey,66,ITA,CB,16-283,71,0,0,0,0,0,0,0,0,41,3,3,2,0.0,0.0,0.0,0,0,20,29,69.0,1,19,0,1,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
1780bb4a,Aaron Hickey,3,SCO,"WB,CB",19-345,19,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,8,11,72.7,1,7,0,0,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
0acda699,Francesco Bardi,22,ITA,GK,30-123,87,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,17,0,0,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
ad263695,Nicola Bagnolini,23,ITA,GK,18-068,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,Bologna,2022-05-21 Genoa-Bologna,ITA-SERIA_A,21-22,7eb59953
