id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,16,ESP,FW,30-141,61,0,0,0,0,1,0,0,0,22,0,1,2,0.0,0.0,0.0,1,1,9,12,75.0,1,14,1,0,0,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
a6103274,Randy Nteka,9,ANG,FW,23-315,29,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,8,0,1,0,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
fc647b34,Óscar Trejo,8,ARG,FW,33-174,72,0,1,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.1,3,0,31,41,75.6,9,32,3,4,0,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
88050721,Unai López,12,ESP,FW,25-352,18,0,0,0,0,1,0,1,0,7,0,0,0,0.0,0.0,0.1,1,0,1,5,20.0,0,4,0,0,0,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
90bbd822,Álvaro García,18,ESP,LM,28-355,90,0,0,0,0,1,0,1,0,44,1,1,0,0.0,0.0,0.1,3,0,22,38,57.9,4,27,5,2,1,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
5ae499d0,Santi Comesaña,6,ESP,CM,25-012,83,0,1,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.2,2,1,45,61,73.8,15,51,3,2,2,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
9a0408b6,Pathé Ciss,21,SEN,CM,27-215,7,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,6,66.7,1,1,0,0,0,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
592f3158,Óscar Valentín,23,ESP,CM,27-058,90,0,0,0,0,2,0,0,0,50,4,2,1,0.7,0.7,0.0,2,0,29,35,82.9,4,31,0,1,1,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
49dbab27,Isaac Palazón Camacho,7,ESP,RM,26-294,90,0,0,0,0,1,0,0,0,46,1,1,2,0.0,0.0,0.7,1,0,17,31,54.8,5,29,2,5,2,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
7226539b,Fran Garcia,33,ESP,"LB,RB",22-064,90,0,0,0,0,1,1,0,0,62,3,1,0,0.0,0.0,0.0,1,0,40,52,76.9,4,32,8,0,0,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
274ab13c,Catena,5,ESP,CB,26-354,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,0,0,41,50,82.0,1,45,0,0,0,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
79f2a5f5,Esteban Saveljich,24,MNE,CB,30-150,82,0,0,0,0,1,1,0,0,33,1,0,1,0.1,0.1,0.0,0,0,19,23,82.6,0,16,0,0,0,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
b9d0446f,Nikola Maraš,2,SRB,CB,25-302,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
90162357,Mario Hernández,32,ESP,RB,22-265,73,1,0,0,0,1,1,0,0,40,0,1,0,0.2,0.2,0.0,0,0,23,35,65.7,5,19,0,2,1,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
f1bed920,Kévin Rodrigues,19,POR,LB,27-226,17,0,0,0,0,0,0,0,0,9,2,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,1,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
fc70e345,Stole Dimitrievski,13,MKD,GK,27-296,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,16,0,0,0,Rayo Vallecano,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
bef0a7ac,Darío Benedetto,18,ARG,FW,31-153,64,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,1,8,11,72.7,0,9,0,1,1,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
0b2c8585,Raúl Guti,8,ESP,CM,24-291,26,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,3,11,0,0,0,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
d49f3e6b,Lucas Boyé,9,ARG,FW,25-231,90,1,0,0,0,3,2,0,0,37,1,0,0,0.1,0.1,0.0,3,1,12,17,70.6,2,30,0,11,9,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
eb82b6f1,Fidel,16,ESP,LM,31-355,78,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.0,2,0,22,31,71.0,4,23,1,2,2,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
8f898ba8,Guido Carrillo,7,ARG,FW,30-145,12,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
ac454a4f,Gerard Gumbau,2,ESP,CM,26-303,64,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,0,0,25,30,83.3,4,21,0,0,0,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
5b28b2f6,Josan,17,ESP,RM,31-318,26,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.2,2,0,6,9,66.7,0,10,2,2,1,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
11fd2b75,Omar Mascarell,21,EQG,CM,28-257,90,0,0,0,0,1,0,0,0,52,1,3,2,0.0,0.0,0.1,1,0,34,41,82.9,3,20,2,1,1,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
48e89655,Pablo Piatti,20,ARG,RM,32-200,64,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,0,0,11,17,64.7,0,12,0,2,1,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
a300ac7e,Lucas Pérez,12,ESP,"LM,FW",33-037,26,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.1,3,0,6,9,66.7,0,4,1,0,0,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
ed3f5f4c,Josema,24,ESP,LB,25-133,77,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,29,45,64.4,1,20,0,0,0,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
608f2092,Johan Mojica,22,COL,LB,29-057,13,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,7,15,46.7,0,8,0,1,0,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
697295b1,Pedro Bigas,6,ESP,CB,31-032,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,0,0,35,42,83.3,0,25,0,0,0,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
1c2c55fc,Gonzalo Verdú,5,ESP,CB,32-361,90,0,0,0,0,0,0,0,0,44,1,3,1,0.0,0.0,0.0,0,0,26,34,76.5,2,25,0,0,0,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
ac8b2421,Helibelton Palacios,14,COL,RB,28-128,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,0,0,17,31,54.8,5,16,4,1,1,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
58bc7d18,Kiko Casilla,1,ESP,GK,35-015,90,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,22,39,56.4,0,20,0,0,0,Elche,2021-10-17 Rayo Vallecano-Elche,ESP-LALIGA,21-22,dd74ec09
