id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,36-350,89,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.5,3,0,14,23,60.9,2,22,1,2,0,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
174f09a6,Ignasi Miquel,21,ESP,CB,26-191,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
02319ad7,Jaime Mata,7,ESP,"FW,LM",30-165,90,0,0,0,0,2,0,0,0,36,2,0,0,0.8,0.8,0.0,1,0,11,27,40.7,0,21,1,2,1,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
3e4f735d,Vitorino Antunes,3,POR,"LM,LB",32-006,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.3,4,0,34,64,53.1,5,28,1,4,3,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
00b28772,Nemanja Maksimović,20,SRB,CM,24-071,90,0,0,0,0,0,0,0,0,26,4,2,2,0.0,0.0,0.0,1,1,14,16,87.5,3,6,0,2,1,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
58afe001,Mauro Arambarri,18,URU,CM,23-189,90,0,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.0,1,0,14,27,51.9,4,20,0,1,0,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
45e17712,Dimitri Foulquier,24,FRA,RM,26-015,38,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,5,11,45.5,1,7,0,0,0,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
8e010ff4,Francisco Portillo,8,ESP,RM,28-298,52,0,1,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.5,2,1,14,25,56.0,3,22,0,1,1,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
41c12f75,Mathías Olivera,17,URU,LB,21-158,54,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,18,35,51.4,2,14,1,2,0,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-346,36,1,0,0,0,1,1,1,0,9,0,1,1,0.4,0.4,0.0,0,0,2,4,50.0,0,6,1,2,1,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
f11fe861,Bruno González,4,ESP,CB,28-318,90,0,0,0,0,0,0,0,0,36,0,4,1,0.0,0.0,0.0,0,0,21,26,80.8,0,6,0,0,0,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
a4971d84,Djené,2,TOG,CB,27-097,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,16,30,53.3,0,12,0,3,3,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
ba5004e1,Damián Suárez,22,URU,RB,30-345,90,0,0,0,0,1,0,1,0,67,2,2,0,0.1,0.1,0.0,0,0,37,53,69.8,1,23,1,1,0,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
8f8c6934,David Soria,13,ESP,GK,26-003,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,18,0,0,0,Getafe,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
6a99e0b1,Iñaki Williams,9,GHA,FW,24-296,69,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,11,16,68.8,1,13,1,1,0,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
e82d2807,Kenan Kodro,2,BIH,FW,25-231,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
49ea92be,Iñigo Córdoba,11,ESP,LW,22-025,78,0,0,0,0,3,1,0,0,43,4,0,2,0.3,0.3,0.0,2,0,11,21,52.4,1,20,3,3,1,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
293211e1,Aritz Aduriz,20,ESP,LW,38-055,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
9d2a3d5f,Ibai Gómez,19,ESP,RW,29-147,15,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,2,0,5,8,62.5,1,5,0,0,0,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
6fd1ba62,Markel Susaeta,14,ESP,RW,31-114,75,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,1,0,10,20,50.0,3,13,2,0,0,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
b418dbd4,Raúl García,22,ESP,AM,32-270,90,0,0,0,0,4,0,0,0,58,1,0,0,0.2,0.2,0.0,2,0,23,49,46.9,5,13,0,0,0,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
240d3a0b,Dani García,16,ESP,DM,28-318,90,0,0,0,0,0,0,0,0,41,4,1,0,0.0,0.0,0.0,0,0,21,36,58.3,1,9,0,0,0,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
003a5c72,Mikel San José,6,ESP,DM,29-312,90,0,0,0,0,1,0,1,0,51,1,2,1,0.1,0.1,0.0,0,0,23,38,60.5,2,12,0,1,0,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
b6e50615,Yuri Berchiche,12,ESP,LB,29-056,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,4,0,36,48,75.0,4,26,2,2,1,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
3fc45c73,Iñigo Martínez,4,ESP,CB,27-325,90,0,0,0,0,1,0,0,0,49,2,4,0,0.0,0.0,0.0,0,0,20,35,57.1,2,18,0,0,0,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
3ecc11d8,Yeray Álvarez,5,ESP,CB,24-073,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,0,14,32,43.8,3,10,1,0,0,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
9f323c71,Óscar de Marcos,18,ESP,RB,29-358,90,0,0,0,0,0,0,0,0,62,4,2,0,0.0,0.0,0.0,1,0,36,49,73.5,1,13,1,1,0,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
9109185e,Iago Herrerín,13,ESP,GK,31-072,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,12,0,0,0,Athletic Club,2019-04-07 Getafe-Athletic Club,ESP-LALIGA,18-19,5f7418cc
